description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.11486316128455276,0.22631079585686803,0.2611786195547071,0.6278046131134033,0.04394474029541016,-0.8693604514825484,-0.2225772733642256,-0.06687511044353125,-0.22343485771633603,-0.2585582612224254,0.1051031302418527,12
GaussianProcessRegressor,-1.4292994426919843,0.3399495888766739,0.4326860955751538,3.6476608753204345,1.1250482082366944,-0.7416799136622112,-0.3426572598188555,-0.18727958123758337,-0.2938877663,-0.43269443013388004,-1.506126954575408,12
BayesianRidge,0.13211314620189873,0.2273689565926822,0.2586211086171104,0.08565912246704102,0.003463888168334961,-0.7090124002742606,-0.22298664944915303,-0.06490979912682335,-0.22653360825684166,-0.2547459469376505,0.13126682813357393,12
TweedieRegressor,0.11343822690414429,0.2267702601607293,0.26138876374796916,0.04737920761108398,0.0034039974212646484,-0.8491593608350227,-0.22247667242945024,-0.06674361409003725,-0.22336931736207166,-0.2583065119323035,0.10681830220133515,12
SGDRegressor,-8.099894783676174e+32,7266759606596961.0,7900818820683827.0,0.041092967987060545,0.0034572601318359373,-2.875992729627089e+17,-2.5963940991470192e+17,-6.807279646628165e+34,-2.601657473960446e+17,-2.5968932713550627e+17,-9.12042604174217e+35,12
PassiveAggressiveRegressor,-0.17074126015966784,0.2594579392712984,0.3003743722781684,0.05275816917419433,0.0034628868103027343,-0.6399389039197165,-0.25165590217761424,-0.09030666783145007,-0.24285794781904083,-0.2969897391383224,-0.20559234255776238,12
GradientBoostingRegressor,0.3915253403657286,0.18694001472331942,0.21654774333357532,26.54388108253479,0.005618619918823242,-0.5798598652397523,-0.1876564164252624,-0.04719512467249164,-0.18185699431444263,-0.21723775522840577,0.36828385808128655,12
HistGradientBoostingRegressor,0.5082349289119472,0.15541261094782158,0.19467547962025455,2.8544801235198975,0.014531898498535156,-0.634403990980102,-0.1619794147374349,-0.04081934379884024,-0.13693018081030875,-0.2020085675144338,0.4536507005512491,12
AdaBoostRegressor,0.09987742588390258,0.2415304812588088,0.2633802713602946,4.5286962509155275,0.007044363021850586,-0.5113170543670118,-0.2378466708041501,-0.06785566470381922,-0.25629985746526185,-0.2604677185786043,0.0919198743809159,12
RandomForestRegressor,0.46168646947875125,0.16439254287969618,0.2036807858940173,51.33967971801758,0.026654577255249022,-0.6572528754339996,-0.1716702719677626,-0.044345772823089866,-0.15149317687699998,-0.21055873471415607,0.40642760669825523,12
ExtraTreesRegressor,0.4210162603191169,0.1643778063215715,0.21123486309619055,14.231570863723755,0.030849123001098634,-0.6924200814119995,-0.17369470695463557,-0.04824997975855496,-0.14583035588300006,-0.21963741079878144,0.3541990266814661,12
BaggingRegressor,0.39190580620256776,0.17338999329381874,0.21648003147399567,5.156153440475464,0.00731964111328125,-0.68398307338,-0.17523796099132086,-0.04771578690813295,-0.14898266135,-0.2183919539478436,0.3612235927003741,12
DecisionTreeRegressor,-0.02125351559937738,0.19904975364887373,0.2805428446453649,0.8338712215423584,0.0035411357879638673,-0.7882923088,-0.2063953410587871,-0.08183356069371443,-0.1291361621,-0.28600954404225315,-0.09623165246711488,12
SVR,0.12405822545174172,0.22892850148262228,0.25981847743724457,0.7729745864868164,0.4064053535461426,-0.6126250288584062,-0.22591487595276574,-0.06572562964681904,-0.22734075642748547,-0.25633838308030393,0.12046656926957944,12
KNeighborsRegressor,0.453917386526965,0.155653426806967,0.20514530816021795,0.006091928482055664,0.17477307319641114,-0.6651212187200001,-0.16516890172876705,-0.04528601806027544,-0.13091670021999996,-0.21274084096048645,0.39404295754746943,12
PLSRegression,0.12100043700184249,0.23048025233761224,0.2602715770749919,0.014014387130737304,0.0035746097564697266,-0.6997174446420238,-0.22650607041377877,-0.06615262536907715,-0.23378615436152161,-0.2571740665634858,0.11465002232069199,12
