description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1311103858462892,0.21950666099094032,0.25667962155118285,0.6221085071563721,0.04364795684814453,-0.8726572049889733,-0.21977509878921025,-0.06571558316503215,-0.21665103769147148,-0.2562408063886784,0.1268448697909356,42
GaussianProcessRegressor,-1.559577547760266,0.350900687005605,0.44054799922070137,2.9971503734588625,0.9317004680633545,-0.7420155455999999,-0.33796064406651255,-0.18433506059203109,-0.28524787830000004,-0.4292796184077715,-1.45005155199074,42
BayesianRidge,0.17126765681255773,0.21820932957365183,0.2506780060068237,0.08261566162109375,0.0033407688140869142,-0.6994051110948624,-0.219369768982356,-0.06302412231058352,-0.22398086393007421,-0.2510001476387151,0.16229333408774477,42
TweedieRegressor,0.13069677122615408,0.21962343193133457,0.25674070745376876,0.048415327072143556,0.0032981395721435546,-0.8735121314205117,-0.2198332615563162,-0.06573176611341967,-0.216980431196371,-0.25627222223661755,0.12663454174293842,42
SGDRegressor,-1.960903089993899e+32,3496283634220698.0,3856001131529164.5,0.05662970542907715,0.003398561477661133,-7.799149187816938e+16,-6.357308985914359e+16,-6.289226154359927e+33,-6.344017172004077e+16,-6.378625606167855e+16,-8.410031444471602e+34,42
PassiveAggressiveRegressor,-1.0981668703437109,0.31968074578527245,0.398867912148453,0.05735960006713867,0.0033694744110107423,-0.6880288677510105,-0.2591474388854523,-0.09880668110149804,-0.2235598022898006,-0.3121972809552587,-0.31329317005002183,42
GradientBoostingRegressor,0.4016893778283924,0.18268780105282997,0.2129964885960301,26.864515018463134,0.005839204788208008,-0.5644999434711166,-0.1833854470323418,-0.04603785283808123,-0.1762114756378391,-0.21454269656410507,0.38782896606246553,42
HistGradientBoostingRegressor,0.4934448757348019,0.15739506695173983,0.19598482421497201,2.8692804336547852,0.013637685775756836,-0.6070995651265505,-0.16113258956932647,-0.04069850574038838,-0.13625772598533092,-0.2017104394662998,0.45883622074784014,42
AdaBoostRegressor,0.11485407489266408,0.237011638932544,0.259069641666669,10.571709680557252,0.012894964218139649,-0.4715002117672141,-0.23608177539041836,-0.06645558290614054,-0.2591546360537224,-0.2577663755832564,0.11648000301384946,42
RandomForestRegressor,0.4447978556143507,0.16829429166369303,0.20517982480603972,52.17291622161865,0.02705869674682617,-0.598820953166,-0.17006773582300058,-0.04297656699920814,-0.15239550509299993,-0.20728642449273638,0.42848600175144425,42
ExtraTreesRegressor,0.3956234263953883,0.16824483968449971,0.21407349442931103,14.279402828216552,0.031238365173339843,-0.6616677956260001,-0.17065443976843303,-0.046178430022591525,-0.143478012534,-0.2148629176655211,0.38577500922539903,42
BaggingRegressor,0.38199884960860253,0.1739145319394971,0.2164729965678089,5.275365495681763,0.007712030410766601,-0.63358335894,-0.17820568000738954,-0.048600617984167135,-0.15609999993999996,-0.2204138116697998,0.3538670160766258,42
DecisionTreeRegressor,-0.003540544456040573,0.19738670139586167,0.27585226157735504,0.9062863826751709,0.003676891326904297,-0.7846389119999999,-0.2036163709867711,-0.08081616924883614,-0.12906265379999998,-0.28419532434681927,-0.0751304768576773,42
SVR,0.1573740422965033,0.22069506468441366,0.25277056786263485,0.899206018447876,0.35741348266601564,-0.5884435437270165,-0.22174522943466823,-0.06367178925485961,-0.22343026310462394,-0.25229584098647095,0.15367889191782663,42
KNeighborsRegressor,0.3981794299424014,0.16278339573258252,0.21362033957410745,0.0062617301940917965,0.07464265823364258,-0.6973826868800002,-0.16754519298847037,-0.04767003667881593,-0.12953553618,-0.21830379032136754,0.3661514420777051,42
PLSRegression,0.15787435661695848,0.21833455810950753,0.2526955146841678,0.01449270248413086,0.0037017822265625,-0.7234145249073515,-0.21920136628967954,-0.06348710058716125,-0.22368040150429044,-0.25193780484062356,0.15599109329063082,42
