description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2151839621296321,0.2046357252560349,0.24200927650111545,0.6527801513671875,0.05799999237060547,-0.7904438122552679,-0.2110024166673023,-0.06315960490216611,-0.20220555722998368,-0.2512914549231837,0.16585328153886764,29
GaussianProcessRegressor,-66.71998856137223,0.5602410890456019,2.248052848622527,7.024728441238404,2.4953927516937258,-38.41550332566792,-0.476960675736193,-4.184290204160388,-0.2408626227916006,-1.937308234726998,-54.53723974211533,29
BayesianRidge,0.23375843889318149,0.20701845665661203,0.23912827494894168,0.1422138214111328,0.003912973403930664,-0.6122596664865062,-0.21332659372561688,-0.06034676287199688,-0.21520603567482724,-0.24564999729391848,0.20318458581490056,29
TweedieRegressor,0.22519748565404962,0.20526681323292117,0.2404604133600368,0.07548031806945801,0.0038996219635009767,-0.701930473858325,-0.2108034158561872,-0.06158131870892867,-0.20652146695788504,-0.24814362843332388,0.1867657943697924,29
SGDRegressor,-1.2985617376444416e+30,308576989705042.0,311300185677849.44,0.12787446975708008,0.0040967464447021484,-433195163217432.0,-258806667844876.16,-7.417850814312701e+28,-259322892514139.9,-262370294296442.5,-9.84123864071133e+29,29
PassiveAggressiveRegressor,-0.3453846843488837,0.2624097996894233,0.31686284579624113,0.10646042823791504,0.004030656814575195,-0.729602598182464,-0.24985744730670995,-0.09566271404642689,-0.2071046253547347,-0.30788345939166295,-0.26377420379732913,29
GradientBoostingRegressor,0.10768272403766,0.23574954992627675,0.25805229706473604,1.073442316055298,0.005044317245483399,-0.4551125439391008,-0.23857899419966241,-0.06800407759489906,-0.25632311509566336,-0.26076871285279524,0.10221548364857291,29
HistGradientBoostingRegressor,-0.00030073993124157816,0.25020207823877844,0.2732205578156762,0.5310193061828613,0.0064159870147705075,-0.4639075609079059,-0.252817817569236,-0.07587403878392697,-0.28408300866327657,-0.2754420491830536,-0.001640022572596278,29
AdaBoostRegressor,0.00473835567582348,0.24923910030266697,0.27253150363700357,0.030358219146728517,0.004186105728149414,-0.463129579133798,-0.25114592162979965,-0.07525253917692747,-0.2824285792931542,-0.27431079173798323,0.0065754042559989625,29
RandomForestRegressor,0.29803063149515596,0.16353702985172863,0.2288796387666607,52.93172035217285,0.1918722629547119,-0.709359213896,-0.16844590638977452,-0.055196858518535584,-0.10873177053999976,-0.23483323696057062,0.27141425250404705,29
ExtraTreesRegressor,0.3067917851370138,0.16220724837815087,0.22744685130222553,98.2833598613739,0.21360411643981933,-0.7481398406560003,-0.16810072794892686,-0.054672696628359795,-0.11241590171400007,-0.23374194809764734,0.27789925621034295,29
BaggingRegressor,0.27448758472940427,0.16524745085013096,0.2326861334427456,5.305968570709228,0.02620997428894043,-0.71994921018,-0.16975975523386186,-0.05589609043698759,-0.10998796329999998,-0.23629395524258595,0.26218444559611054,29
DecisionTreeRegressor,0.1727786167832731,0.17182102550900996,0.24846141528827248,0.9204729080200196,0.005887651443481445,-0.7667610666,-0.18182490503007379,-0.06796277131169234,-0.10780465389999998,-0.2606308352324508,0.10292264809336438,29
SVR,0.1620487747069026,0.22328992450828422,0.2500676131216295,2.085480880737305,0.7975398063659668,-0.512599415788868,-0.22987312854881797,-0.06559381747244858,-0.24131037541833714,-0.2560938610187256,0.1341544711652427,29
KNeighborsRegressor,0.4304104622220971,0.1626136790018334,0.20617171352561992,0.008780765533447265,0.1234238624572754,-0.69155151636,-0.16993831318849045,-0.04572974443002649,-0.14485110016,-0.21383881119319076,0.3962161452644746,29
PLSRegression,0.21513353128885315,0.20463516026416828,0.24201705191257764,0.029325151443481447,0.005066299438476562,-0.7907723596906788,-0.2110066579612786,-0.06316732794198482,-0.20218752387313305,-0.2513067742393929,0.16575103217558715,29
