description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19698638050819006,0.2095587319182428,0.2478754322130133,0.8634981155395508,0.07452092170715333,-0.74276333960749,-0.20702985980355731,-0.06135553394442679,-0.19598125032962913,-0.24768176420608223,0.18161636395442857,22
GaussianProcessRegressor,-93.1397354623172,0.560511164763767,2.6838517066299152,12.245940923690796,2.9238595962524414,-38.02647999257048,-0.5053247743506812,-4.686553590198159,-0.2457607321337202,-2.053775696550731,-62.006930101617606,22
BayesianRidge,0.2183118271407356,0.2119389458811256,0.2445618997959274,0.15560712814331054,0.004348897933959961,-0.5730137801274516,-0.21011593998556194,-0.05900019227066218,-0.2098097596512675,-0.24288315544127115,0.212976660980038,22
TweedieRegressor,0.20828352980754905,0.20987301934596406,0.24612564584253196,0.0713916301727295,0.004475927352905274,-0.656170434026426,-0.2071454854939665,-0.059915520392086766,-0.19909077947014403,-0.24475562359158665,0.2008046484932839,22
SGDRegressor,-1.6669591218464665e+29,105755769234100.58,112936546654656.95,0.15645265579223633,0.004392051696777343,-371540089462973.7,-197532926720269.06,-5.2091197121303605e+28,-197266910410513.78,-202791312560936.2,-6.902373288104935e+29,22
PassiveAggressiveRegressor,-0.39059155815470903,0.27016280116868685,0.32619088660193163,0.1290907382965088,0.004190969467163086,-0.7079604070475967,-0.24725449003253433,-0.09025676275899422,-0.23401759440689282,-0.29555732739613794,-0.20587507438067942,22
GradientBoostingRegressor,0.10527969220294453,0.2407965849647527,0.2616469498332163,1.175687551498413,0.005370187759399414,-0.46187707162207037,-0.23776583488998132,-0.0676682467545622,-0.2562163556540207,-0.2601243869275966,0.09734132551566285,22
HistGradientBoostingRegressor,-5.6601814915957505e-05,0.254858200154712,0.27662047291835223,0.584192943572998,0.007074117660522461,-0.4599369353378021,-0.25095421181356947,-0.07505629034018332,-0.2837175160474569,-0.27395327024154825,-0.00111865316738613,22
AdaBoostRegressor,0.005287026578443488,0.25396526623223303,0.2758804463676885,0.029531240463256836,0.004498147964477539,-0.5048860357631775,-0.2500922772876085,-0.07480719418091146,-0.28224709073027715,-0.27349736298522925,0.002211109282314028,22
RandomForestRegressor,0.4059176102821078,0.1576040741082504,0.21320400978052848,59.65751724243164,0.20209026336669922,-0.7022229239339995,-0.16194186919821857,-0.04900159366675598,-0.11163313930400005,-0.22132510508979072,0.34647019774411225,22
ExtraTreesRegressor,0.33210729538351413,0.16180272074392352,0.22606086171268033,111.34045705795288,0.22780590057373046,-0.7385287415739995,-0.1641788170389094,-0.05285107513869416,-0.10767256303499999,-0.22984574707808458,0.2950681837609578,22
BaggingRegressor,0.34784879425609283,0.16262491535725512,0.22338097370693483,6.6746265411376955,0.030892276763916017,-0.7179654392600001,-0.16489915470156513,-0.051266472768001184,-0.11243019868000001,-0.2263777564521396,0.3159032088790148,22
DecisionTreeRegressor,0.21058741301203965,0.17086278702132007,0.24576727394597714,1.0734012603759766,0.006721925735473633,-0.7733759622,-0.1795332725495154,-0.06704999608853779,-0.1041102706,-0.25863347163560907,0.10567580340462357,22
SVR,0.16794608820967005,0.2264934143743259,0.25231772617507076,2.68619647026062,0.8537278652191163,-0.4846596726205904,-0.22839040628962853,-0.06457750280013277,-0.23939962894682237,-0.2541045425494751,0.13861336494621318,22
KNeighborsRegressor,0.3193197851977577,0.1740776887819277,0.2282146880722996,0.008479022979736328,0.08159193992614747,-0.6866659282400001,-0.18000262802102157,-0.05478665453266472,-0.13857361165999998,-0.23404181279053504,0.26929390670608844,22
PLSRegression,0.19694191716538045,0.2095585257244042,0.24788229462324415,0.024200916290283203,0.004967403411865234,-0.7430821292237412,-0.20703058025040438,-0.06136218916860679,-0.1959765116719982,-0.24769521446414,0.18152751577317816,22
