description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2089534953064257,0.208202023770459,0.2454420653127234,0.6540136337280273,0.05970783233642578,-0.7090344572398335,-0.21090602612842693,-0.0622270082975566,-0.2019951504516418,-0.24939139676641897,0.17170781110141137,24
GaussianProcessRegressor,-1.2563312386057954,0.32297527818709754,0.41452374857726354,8.015397071838379,1.6035908222198487,-0.7422905618,-0.3265250588309431,-0.17452750462197217,-0.2563918064707472,-0.41769900705012386,-1.3246258365514774,24
BayesianRidge,0.21336879401155862,0.21254125573775565,0.24475612810515415,0.14858832359313964,0.0041068077087402345,-0.5925385641405995,-0.21419494888901122,-0.060299789471041185,-0.21436627298234073,-0.24551371081958817,0.197376172910896,24
TweedieRegressor,0.20779082839385532,0.20840983350285902,0.24562237240373633,0.06493134498596191,0.003998231887817383,-0.7184924880513347,-0.21105398828029237,-0.06226053303636379,-0.20362179441514577,-0.2494630291503733,0.17121371311393987,24
SGDRegressor,-1.079459370871733e+33,9058620920595894.0,9066739524189222.0,0.10542616844177247,0.004073429107666016,-5886547019241734.0,-3444949981195917.0,-1.7649101206083589e+31,-3430582798172680.0,-3498894798129893.5,-2.3480173835255176e+32,24
PassiveAggressiveRegressor,0.02879795630761184,0.2317965040440112,0.27195859107698056,0.10574049949645996,0.004006624221801758,-0.700896309239347,-0.26024718922909623,-0.10141026010563012,-0.22496479040998546,-0.31793015275117475,-0.35262416666705365,24
GradientBoostingRegressor,0.09673364101176896,0.24010454749799223,0.26227440271123154,1.0697182178497315,0.005193853378295898,-0.458419859624214,-0.23813058933304282,-0.06787094901794125,-0.2569962430933225,-0.26049035362767226,0.09646286658400664,24
HistGradientBoostingRegressor,-2.632548718661809e-05,0.25348122299453896,0.2759648095011786,0.5504287242889404,0.006675004959106445,-0.4727862587802149,-0.25153851989773895,-0.07522352767445527,-0.2835992150802149,-0.2742515255721313,-0.0015831235930126475,24
AdaBoostRegressor,0.008594530921725019,0.2514980829959307,0.2747727396579981,0.030456161499023436,0.0041812419891357425,-0.5184288003358402,-0.25057145781083273,-0.07495936260245806,-0.2825230900993814,-0.2737649727222198,0.0019777414676225512,24
RandomForestRegressor,0.2912139092399034,0.16398289002501257,0.2323301548848459,50.94945182800293,0.18889765739440917,-0.7211545200419996,-0.16962066943979331,-0.05724470308807504,-0.10677714337999981,-0.2390633902180653,0.23802827809044888,24
ExtraTreesRegressor,0.26292401081973094,0.16562413808460918,0.236921307514689,95.75496830940247,0.20746960639953613,-0.7543316742000001,-0.16802726732973144,-0.056879311516296126,-0.10070492101200013,-0.238294523759562,0.2428464788492465,24
BaggingRegressor,0.2785566808628358,0.1646364990079623,0.23439540667305112,5.021882390975952,0.025085592269897462,-0.7237156523399999,-0.17085954038732543,-0.058021632690031986,-0.10720764070000004,-0.2406177766854752,0.2278924070561466,24
DecisionTreeRegressor,0.16721432441585582,0.1740240297079099,0.25183414401068993,0.856620979309082,0.005754423141479492,-0.7652757997999999,-0.18141406094944224,-0.06787669112061598,-0.1041695681,-0.26021917654730553,0.0961518364020145,24
SVR,0.14774603345982673,0.22879273050486,0.25476074156126555,1.0639858722686768,0.5500853538513184,-0.4727968264406247,-0.2304198885254695,-0.06560194385089907,-0.24179591834821249,-0.2561005278860068,0.1266509019091068,24
KNeighborsRegressor,0.36370829861944154,0.16963958363366158,0.22012842098566482,0.00749502182006836,0.0799860954284668,-0.716745964,-0.1728109654457769,-0.04931037117179497,-0.14149240221999998,-0.22184607265394676,0.34322423924760004,24
PLSRegression,0.20893760279098472,0.20819862053223614,0.24544453082657003,0.021169137954711915,0.004307365417480469,-0.7091887666690639,-0.21090537071081777,-0.06223138205075816,-0.2019697399597272,-0.2494001388913914,0.1716496232916287,24
