description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13048433758117606,0.2199878298200215,0.2557191098835724,0.6465072154998779,0.0456730842590332,-0.8616422287671022,-0.2250118050864221,-0.06809260344052077,-0.22242539306488038,-0.2609257814836109,0.09652075905790888,21
GaussianProcessRegressor,-1.5111342638420577,0.3440458573984808,0.43456970416048246,3.2737401962280273,0.8771812915802002,-0.741973217,-0.3409087847618532,-0.18658527364336003,-0.28452809419999997,-0.43182720926464696,-1.4748898586770067,21
BayesianRidge,0.13769618486264168,0.21913910922377988,0.25465642223075396,0.0867116928100586,0.0035010337829589843,-0.800137052836492,-0.22377958390354621,-0.06660567586261099,-0.22176594911705316,-0.2580634464196718,0.11623284906288078,21
TweedieRegressor,0.1309515250420531,0.21996628746026162,0.2556504022002902,0.04884757995605469,0.0035334110260009767,-0.8612063787968373,-0.2249198797972029,-0.06803951827033491,-0.2221658526764784,-0.26082321567282307,0.09721675205105847,21
SGDRegressor,-2.1430371663939168e+36,3.9689820007956326e+17,4.01457273656235e+17,0.04543781280517578,0.003633928298950195,-1.476653229226025e+18,-1.1091085814176154e+18,-2.3947341925793278e+36,-1.1034516067251786e+18,-1.115006194140855e+18,-3.186944969574773e+37,21
PassiveAggressiveRegressor,-0.24318507185022686,0.24977484715838888,0.30576823943891007,0.059641361236572266,0.0035830020904541017,-0.642962091563367,-0.26057606356456775,-0.09388356186206315,-0.24421087559302262,-0.3048420342649113,-0.24335273194121113,21
GradientBoostingRegressor,0.37720803214604137,0.18487597077503026,0.21641929643384178,26.978010988235475,0.005740213394165039,-0.5913611007624988,-0.18876766609890258,-0.04822558827280705,-0.18183559053710435,-0.2195633476023017,0.36005744626126024,21
HistGradientBoostingRegressor,0.47830936624115605,0.15768362659511811,0.19807560870790822,2.814565420150757,0.013814592361450195,-0.6454506553910482,-0.1631980432285141,-0.04235706388760135,-0.13458240349981054,-0.20572292067352055,0.4378253238389598,21
AdaBoostRegressor,0.10152896990549165,0.23777637361951776,0.25994203744978395,9.383105564117432,0.011890459060668945,-0.4748553867012495,-0.23926484944364484,-0.06797495967778941,-0.26359470264199725,-0.26071545096662846,0.09832695353635541,21
RandomForestRegressor,0.42879842533397894,0.16456500568948662,0.20726175795039936,52.57475318908691,0.027149057388305663,-0.6502737530160001,-0.17089654978836882,-0.04550499269143275,-0.14482454723099986,-0.21327224649753615,0.39625298124283337,21
ExtraTreesRegressor,0.3519160528834483,0.1687732801771294,0.22077002739083584,14.650640869140625,0.0311492919921875,-0.7185600710619997,-0.17452650751725712,-0.05162272411722872,-0.13579685407500017,-0.22715907860766033,0.31511042890464447,21
BaggingRegressor,0.37761253079514434,0.16966635522671555,0.21634900367434995,5.3575469017028805,0.0076007843017578125,-0.6871366158399999,-0.17784022672922842,-0.05026298150118036,-0.14914986837,-0.22413671661026893,0.33304377512941635,21
DecisionTreeRegressor,-0.062279376805301156,0.20404002579009953,0.28264665782572224,0.9443880558013916,0.003896188735961914,-0.8063924432,-0.20440610282617433,-0.0808400447907597,-0.12622456310000002,-0.2842481012621364,-0.07287571373545165,21
SVR,0.13828910522790383,0.22257958938656514,0.2545688562589222,0.8658810138702393,0.41122708320617674,-0.618255996852695,-0.22857584665320257,-0.06691826788853741,-0.23171811308862372,-0.25866580990675975,0.11219172864399858,21
KNeighborsRegressor,0.4100770273181238,0.16213877632252485,0.21063092441255443,0.006354618072509766,0.061578559875488284,-0.66499029316,-0.17072759974174992,-0.047721214549879876,-0.14114191116000002,-0.21840012171609052,0.3667279967331245,21
PLSRegression,0.134228958183228,0.22187932495348173,0.25516788103649296,0.014413261413574218,0.003631734848022461,-0.700249655292923,-0.22763950259687302,-0.06742508207262457,-0.22984284805630234,-0.2596477086602995,0.10541455304720013,21
