description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12648383315497314,0.2204945651586148,0.2552310054904352,0.6541107654571533,0.043299388885498044,-0.8832631043323333,-0.22528509903235933,-0.06834133877975632,-0.2237916004317539,-0.26138213689725925,0.09790972156049975,10
GaussianProcessRegressor,-1.5215584909684083,0.34455364722610154,0.4336431406379455,3.1674949645996096,0.9378320693969726,-0.7395378206000001,-0.3406843479151801,-0.1869252555918941,-0.291550466,-0.43229439386811946,-1.4655898520470099,10
BayesianRidge,0.14114979863372867,0.2215015396305067,0.253079325717202,0.08208756446838379,0.0033791065216064453,-0.7097751403324108,-0.22580369614406903,-0.06613580642923673,-0.23155540698870594,-0.2571452928428092,0.1272291288548316,10
TweedieRegressor,0.12761509674044946,0.22029807347215424,0.2550656810829454,0.04625792503356933,0.0033063888549804688,-0.8817761430288691,-0.2252336096598475,-0.06831365443803042,-0.2235454102066313,-0.26132871204722197,0.09828188315031341,10
SGDRegressor,-5.258890509444616e+34,6.2299290299655464e+16,6.262460826038441e+16,0.05459871292114258,0.003355884552001953,-1.0926349276214672e+17,-7.23941560937688e+16,-1.5300817028531066e+34,-7.202999145918697e+16,-7.350868851049267e+16,-2.0192175181025398e+35,10
PassiveAggressiveRegressor,-0.897850779710498,0.30383002048253915,0.37620883384143106,0.046571779251098636,0.003372478485107422,-0.7089921447353925,-0.2779743763417157,-0.11192783781238144,-0.25172150732460696,-0.3340789360500877,-0.47648104811422876,10
GradientBoostingRegressor,0.37775838993265065,0.1856471986614455,0.21541576450596758,26.512648344039917,0.0055694580078125,-0.5489481380343557,-0.1910317670486219,-0.04895740341473599,-0.18453984988451572,-0.22125819027690835,0.3536934699961499,10
HistGradientBoostingRegressor,0.4806312639527558,0.1566156601084621,0.19680487835213362,2.8850825786590577,0.01407451629638672,-0.6179149679748448,-0.1629827895506979,-0.04156045955567471,-0.13783837631183848,-0.20383652551795403,0.45112697133197005,10
AdaBoostRegressor,0.10719137641163967,0.23537531829613034,0.25803412548726756,7.4758443355560305,0.009754800796508789,-0.46232045806449246,-0.23968978876026376,-0.06826766934031414,-0.2624909305328591,-0.2612661841545604,0.09927479380806987,10
RandomForestRegressor,0.441436996635714,0.1640154016653745,0.20409578752976176,51.105507946014406,0.027044200897216798,-0.6280157099100001,-0.17101095094734592,-0.04394167476194487,-0.15141367065499983,-0.209604907043568,0.4197299419950752,10
ExtraTreesRegressor,0.3865526715417046,0.1670832762066228,0.21388808765227002,14.48345685005188,0.03129124641418457,-0.6685250234120002,-0.17146992903476752,-0.04685288736365242,-0.14550024353200022,-0.21639911798125797,0.38098759903947255,10
BaggingRegressor,0.3960842818550042,0.1677251811846883,0.21221990919165395,5.14745397567749,0.00751028060913086,-0.66439119808,-0.17589059587758954,-0.04828539133477093,-0.15271716302,-0.21971416514495928,0.36227554995230393,10
DecisionTreeRegressor,-0.06489923378349105,0.20127084579884755,0.2818072844783587,0.839854621887207,0.0036115646362304688,-0.7759349305999999,-0.20466193913001646,-0.08111635787994725,-0.1282469106,-0.28471517851719585,-0.07201928242092186,10
SVR,0.1363766870494456,0.2226045400958472,0.2537816031093649,0.9854885101318359,0.42623271942138674,-0.5928788923489083,-0.2281272708671504,-0.06646841922105931,-0.23239478812340666,-0.2577837837481806,0.12311465540403348,10
KNeighborsRegressor,0.42487566835114465,0.15707717352540596,0.2070993942300458,0.005900049209594726,0.05859484672546387,-0.68068323812,-0.1652909697675496,-0.045827300449213744,-0.13056443872,-0.2140490637813443,0.3948382653946,10
PLSRegression,0.1260096810764143,0.2248170573305871,0.2553002668838527,0.03106718063354492,0.005178070068359375,-0.656106187840101,-0.22827336182125882,-0.06690377111463104,-0.23539136206339176,-0.25863596027026226,0.11711778959333159,10
