description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14406846610029178,0.21940618095371556,0.2548649900367366,0.6668615341186523,0.04626917839050293,-0.6606990175097015,-0.21779495739568971,-0.0642110970520425,-0.2190265616003479,-0.25337151604975566,0.14624280732931924,8
GaussianProcessRegressor,-1.4879141364467734,0.34359625159926666,0.43451859087655936,4.511033773422241,1.4713924407958985,-0.7431045398,-0.34109387563785465,-0.18659848750771788,-0.2950373944,-0.43190007070433445,-1.4808441947765887,8
BayesianRidge,0.14879445014713288,0.2199052885257688,0.25416040382544824,0.08679747581481934,0.003587484359741211,-0.6355760841949339,-0.2178073455512492,-0.06347612034896126,-0.21964880467026487,-0.2519123633935931,0.15600846580690542,8
TweedieRegressor,0.14450271106139378,0.21935664388450601,0.25480033073043057,0.048802757263183595,0.00353546142578125,-0.6620822529039705,-0.21778101125878532,-0.06420311919061886,-0.21897982415081194,-0.2533561124386113,0.14634776135348246,8
SGDRegressor,-1.122667648567652e+36,2.9030893662351277e+17,2.918880213462184e+17,0.05032634735107422,0.0035454750061035155,-1.1356715320098566e+18,-1.0104223664924973e+18,-1.5446468080681917e+36,-1.0116076384062693e+18,-1.0122726236403808e+18,-2.0495858015739154e+37,8
PassiveAggressiveRegressor,-0.11650677949853683,0.2537748447561962,0.29108602184516397,0.055968284606933594,0.0035956859588623046,-0.6530254623201202,-0.26463584035438503,-0.10313704999816582,-0.22851420935960537,-0.3185093068520087,-0.37529597663799624,8
GradientBoostingRegressor,0.37455212450823283,0.18766371010269264,0.21786437942489517,26.510820388793945,0.0056876659393310545,-0.5720811028706642,-0.1859447720891773,-0.04699949903082502,-0.17997002117838687,-0.21677075026785692,0.37509531776098604,8
HistGradientBoostingRegressor,0.4760308961402423,0.15846965404755547,0.1994084272681057,2.7856229305267335,0.013504743576049805,-0.6340971298217977,-0.16015525930502425,-0.04087565261274968,-0.1298185705150082,-0.2021733803058831,0.45643759182764515,8
AdaBoostRegressor,0.08987387637143229,0.24123840735659896,0.26280974127335405,8.224395656585694,0.01040024757385254,-0.4615396926363105,-0.24153132235824937,-0.06938729453167576,-0.26843445133153665,-0.2634011990132129,0.07745122135736196,8
RandomForestRegressor,0.4056014835807774,0.16848973436066214,0.21238778074384693,52.49479789733887,0.02676701545715332,-0.6424244037560001,-0.16716355000936925,-0.04351939726401897,-0.14079738816339996,-0.20859564254545768,0.42124995364509327,8
ExtraTreesRegressor,0.3152639110870944,0.17685405467701207,0.2279566560198603,15.134833145141602,0.030856609344482422,-0.6817726545680002,-0.17289533358751652,-0.049435438381771765,-0.1380185714380002,-0.22233529243763,0.3424937426482614,8
BaggingRegressor,0.36308610464952107,0.1717414973113672,0.21985230866729072,5.50102162361145,0.007809972763061524,-0.6537658030000001,-0.1732474749778818,-0.04754927873104376,-0.14170141508,-0.21801098720583786,0.3678687060852085,8
DecisionTreeRegressor,0.05028112977289034,0.19134221881089575,0.26846532625229536,0.8322277069091797,0.003779745101928711,-0.7720038820000001,-0.2007693783519703,-0.07857536144729246,-0.1236707247,-0.28019622178312753,-0.04503112351113185,8
SVR,0.13338747711954824,0.22551063345346997,0.2564502630109022,0.8531205177307128,0.4133784770965576,-0.5459337609551135,-0.22359915049195883,-0.06455027268071392,-0.2278979643760783,-0.254024981419748,0.1417741304403067,8
KNeighborsRegressor,0.4004465958583796,0.16366687174174963,0.21330675315596007,0.00659027099609375,0.0627243995666504,-0.6650706964,-0.16801162350323562,-0.04654794063747007,-0.13449313646000002,-0.21567271463447812,0.3808160794971035,8
PLSRegression,0.13000544187333996,0.22392502686688126,0.2569501861310427,0.01533651351928711,0.003853321075439453,-0.6512626704492647,-0.22035117704568896,-0.06431819601657275,-0.22408277419516892,-0.2535741003590704,0.14475502038014676,8
