description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13011189122806488,0.21757367804381073,0.2543508527557836,0.8699444770812989,0.05208301544189453,-0.9771330671812404,-0.2256114654310976,-0.06843875801655022,-0.22391913780114286,-0.26155696917854043,0.09834673649844758,26
GaussianProcessRegressor,-1.4635342624618364,0.3373604628771423,0.4280365000896755,4.113244295120239,1.341219139099121,-0.7421430724,-0.3437683518603921,-0.18899679598513583,-0.2962236907,-0.4346884089609677,-1.4903844607559074,26
BayesianRidge,0.14278909137629558,0.21933626664046527,0.2524906762429379,0.08851008415222168,0.0035791873931884767,-0.7493718221824552,-0.2263020812065883,-0.06624165850045677,-0.22874683785958982,-0.257348760138257,0.1271539309453689,26
TweedieRegressor,0.13124336033299444,0.21769993582971248,0.2541853810288244,0.048894214630126956,0.0035369873046875,-0.9646701434681736,-0.22572047913255525,-0.06847834034629909,-0.22417932398067877,-0.2616328963092373,0.09783582220517835,26
SGDRegressor,-1.2941330439610978e+34,3.0542505272865016e+16,3.102351227490256e+16,0.07230358123779297,0.003406190872192383,-9.43305794060454e+16,-4.872536496211608e+16,-5.408731468335283e+33,-4.783819792435262e+16,-5.009576207117614e+16,-7.148464295427641e+34,26
PassiveAggressiveRegressor,-0.9684730276546372,0.30337985284248686,0.382618738184278,0.04392461776733399,0.00332183837890625,-0.6716236640259916,-0.26675124435705744,-0.1001539440562905,-0.2450788006481044,-0.3152230917918125,-0.3171927124912985,26
GradientBoostingRegressor,0.37789893821134846,0.1841912197927602,0.21509582074245354,26.5108154296875,0.00562443733215332,-0.5689518836256349,-0.18964203331223822,-0.04838324041173294,-0.18322819814337993,-0.21993661219958544,0.3624983101978946,26
HistGradientBoostingRegressor,0.4847582889185712,0.15513482941529294,0.19575236054876452,3.157803440093994,0.015504550933837891,-0.6535261041178739,-0.1631966183177714,-0.041143557031237024,-0.13966057309626642,-0.20281434451183372,0.4578249674421232,26
AdaBoostRegressor,0.09462196095251685,0.23706010871068003,0.25948752212561094,9.241827583312988,0.011562633514404296,-0.4787796262480077,-0.23936712802062435,-0.06790599025142216,-0.26301544997215387,-0.26056844067209356,0.1052240262519502,26
RandomForestRegressor,0.4454824897654873,0.16095882602595335,0.20307624911485725,50.854630041122434,0.02706136703491211,-0.650857941574,-0.17098179084228202,-0.04401061730324575,-0.15132399874600003,-0.20976774015893515,0.42002695141536145,26
ExtraTreesRegressor,0.4203030212583213,0.1607630282096904,0.20763569668282833,14.338233709335327,0.030782508850097656,-0.7116998889679997,-0.1725458663853275,-0.047349882266501185,-0.14749991515100017,-0.2175902122022208,0.3759129953828693,26
BaggingRegressor,0.38949209228295334,0.1670642360248821,0.2130821880606349,5.0973118305206295,0.0073912620544433595,-0.67708661374,-0.17527478233846028,-0.047587434827514236,-0.15073224266000002,-0.21807572643496406,0.37313879195113997,26
DecisionTreeRegressor,-0.004080361955051348,0.19229252932739654,0.27326608668072977,0.8501445293426514,0.0038625717163085936,-0.780703617,-0.20163403216386203,-0.07947789421643317,-0.1252827828,-0.2818936310256088,-0.047600254705731926,26
SVR,0.13347847916562372,0.22145098552253703,0.25385818904079366,1.1452833652496337,0.4182483196258545,-0.6226424750136892,-0.22854265695604137,-0.0664706092767374,-0.23223623534036472,-0.25780162650662986,0.12407581432331231,26
KNeighborsRegressor,0.4428516279036715,0.15417547798784703,0.20355741819721848,0.008119630813598632,0.07917380332946777,-0.66045229944,-0.16577965085137464,-0.045622133751912305,-0.13348151851999995,-0.21349080699264533,0.3991029734241075,26
PLSRegression,0.13159464261797083,0.22251664277673805,0.25413398582480345,0.02149362564086914,0.004143142700195312,-0.697143842364462,-0.22924248545509784,-0.06713514673010526,-0.23757927901776527,-0.2590929181756487,0.11526087423771902,26
