description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14982481547347615,0.21046510690381615,0.25179793837885717,0.6954743385314941,0.06291956901550293,-0.89599971952927,-0.2099171466932756,-0.0628684083714795,-0.19889216970933427,-0.2507318400026335,0.170345382308354,10
GaussianProcessRegressor,-1.3014130284406322,0.3246151806184426,0.4142812151717208,4.971652507781982,1.4911542415618897,-0.7395378205994008,-0.32417741462927596,-0.17337727566324018,-0.2520837517444889,-0.4163058698471224,-1.2869984418125728,10
BayesianRidge,0.18074148028728554,0.21284107388822548,0.2471772186226898,0.1433551788330078,0.004005289077758789,-0.6053152224889103,-0.21287436862680997,-0.06015441626548346,-0.21168686492880098,-0.24525725532188952,0.20629336013277277,10
TweedieRegressor,0.15493544792870118,0.20994664066379695,0.25103998491836693,0.06387486457824706,0.003968667984008789,-0.9929135149630129,-0.21072847029823855,-0.06332887615526948,-0.20066348076036905,-0.2516473785092733,0.16420297298441605,10
SGDRegressor,-6.664797455602928e+30,628165456381935.5,705003763886143.5,0.11277503967285156,0.004061460494995117,-4807264934550232.0,-2742675649181175.0,-1.6907724082156475e+31,-2702053317595675.0,-2822891152167193.5,-2.2048246396398577e+32,10
PassiveAggressiveRegressor,0.04849001927631802,0.22313126287185944,0.26638185068029213,0.09181194305419922,0.003961372375488281,-0.6620598292466827,-0.24861001138524058,-0.08662768603938871,-0.23417656229482295,-0.2923201716729763,-0.1454484617004909,10
GradientBoostingRegressor,0.09028465351195503,0.23697548974284977,0.26046580673831243,0.9607843399047852,0.004948472976684571,-0.44359109323022006,-0.23863308451182474,-0.06783749205473785,-0.25763985362956904,-0.2604385554034418,0.10512238852883875,10
HistGradientBoostingRegressor,-0.00017197076226915797,0.24922562547711072,0.2731085506754019,0.5227259159088135,0.00630497932434082,-0.45383685022903714,-0.25322338136675226,-0.07587935846449792,-0.2852776879321336,-0.27544132356591244,-0.0009218894973371583,10
AdaBoostRegressor,0.006631888154067678,0.24776082564163343,0.2721780291888506,0.025907087326049804,0.004123592376708984,-0.4520115835033979,-0.2513493084865304,-0.07526874101810174,-0.2830190653033979,-0.27433086673148155,0.007123808041382596,10
RandomForestRegressor,0.2744949110043339,0.16682906912147194,0.2326045412093097,51.24775166511536,0.1883233070373535,-0.7099932308160001,-0.17011734692655794,-0.057849816122250805,-0.10677346572499999,-0.24038799579897333,0.23594052139189908,10
ExtraTreesRegressor,0.2894727276840122,0.1623583039881739,0.2301909969733904,95.80087561607361,0.21336703300476073,-0.7695615383760003,-0.16612042283979905,-0.05625329482327397,-0.09757653091599991,-0.23702212040085674,0.2568296900860213,10
BaggingRegressor,0.24562392076237272,0.16904912386564694,0.2371875625821719,5.202870178222656,0.026620864868164062,-0.71561140052,-0.17167587561428857,-0.05872559271481174,-0.10691445980999999,-0.24224759603678864,0.22453148620357427,10
DecisionTreeRegressor,0.14136158051096825,0.1762432574079099,0.2530481206716999,0.8719265937805176,0.005930471420288086,-0.7811348316,-0.17954418693935806,-0.06691194274732973,-0.10355268159999997,-0.2584994897934382,0.11615356442292965,10
SVR,0.13309916711185965,0.22668287253386313,0.2542627078820643,1.0798981189727783,0.56937575340271,-0.4822409534066738,-0.23048958602941233,-0.06549226451872636,-0.2411902682755457,-0.2558884655858981,0.13609496685703293,10
KNeighborsRegressor,0.32653576675629714,0.16877200040866422,0.22410689873554412,0.009066343307495117,0.08069124221801757,-0.70007809756,-0.1756400199944057,-0.05276476401086174,-0.13486887618,-0.22949172066811924,0.3028767595672153,10
PLSRegression,0.1497525218786696,0.21046654879238455,0.2518086438143384,0.021899032592773437,0.004529142379760742,-0.8962933451715756,-0.2099176388053289,-0.06287358826189794,-0.19888819698740118,-0.2507421718886234,0.17027668347139197,10
