description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1656092740178745,0.21505119338170142,0.24926908953832946,0.6438991546630859,0.04526529312133789,-0.750929538327739,-0.2218106801320066,-0.06583674101286596,-0.22075677717324904,-0.256556057357484,0.13070519453789173,13
GaussianProcessRegressor,-1.4214659843946809,0.33276183953954946,0.4246419343991213,3.020332956314087,0.8451859474182128,-0.7413347636000001,-0.3457438067638021,-0.1902401014280482,-0.3002103793,-0.43605854914930886,-1.5108534143169488,13
BayesianRidge,0.1834556145936853,0.2150568665626004,0.24658893884062966,0.08151888847351074,0.003341054916381836,-0.6395370531909844,-0.22112373257788223,-0.06369122391289925,-0.2259431218040227,-0.25234433573980625,0.15915160329091255,13
TweedieRegressor,0.16533940652734347,0.21509217107238887,0.24930939690463996,0.06257362365722656,0.003344297409057617,-0.7526444454756132,-0.22184911641891833,-0.06585933835072413,-0.22024762888680033,-0.25659915764429486,0.13040280202514745,13
SGDRegressor,-9.59555891683404e+35,2.6724934368608195e+17,2.6731223151708794e+17,0.04984393119812012,0.0033522129058837892,-2.156381642416728e+17,-1.7799216518438666e+17,-4.643937859435198e+34,-1.7836086971065542e+17,-1.7835515339427994e+17,-6.228479785126598e+35,13
PassiveAggressiveRegressor,-0.521268539200358,0.2635667966539203,0.33657870502785525,0.06688709259033203,0.0033241748809814454,-0.7131552250694699,-0.2812305833648248,-0.11776715785746253,-0.25345564213336524,-0.3423372175720349,-0.5535456874508629,13
GradientBoostingRegressor,0.3968031412468337,0.18160075469903447,0.2119401458330055,26.56219162940979,0.00570368766784668,-0.5593149947819082,-0.18260911558418141,-0.04558293256814139,-0.17309503448367156,-0.21347831354079938,0.3981154068292122,13
HistGradientBoostingRegressor,0.492252449756976,0.1540798366562694,0.19444984960633335,2.8167410373687742,0.013234472274780274,-0.6510062538554938,-0.1584287487807312,-0.03982307082597133,-0.1309253720375371,-0.1995534808866447,0.47383915192951553,13
AdaBoostRegressor,0.09865635726844246,0.23699721920819927,0.2590770201261702,9.675526142120361,0.011870241165161133,-0.4747521839025649,-0.2377704153932098,-0.0674210816975924,-0.2616825640437118,-0.2596270047283976,0.10999394268839728,13
RandomForestRegressor,0.4423128785763343,0.1621560160751493,0.20378818482077155,51.65892796516418,0.02700653076171875,-0.6455882283799999,-0.16668548178662984,-0.04259402640491185,-0.1428046527190002,-0.2063770640817108,0.43738957272140483,13
ExtraTreesRegressor,0.3570021618998721,0.16774829919460502,0.21882072348019058,14.365694904327393,0.03114018440246582,-0.7035031709199996,-0.17016907350685195,-0.047574647675858006,-0.13810179229630024,-0.21810831164855687,0.3717267327261055,13
BaggingRegressor,0.39869394668402147,0.16520150670895759,0.21160770700351308,5.2579014778137205,0.007411527633666992,-0.684802993,-0.17187164637138924,-0.046239088049924104,-0.14468072804000004,-0.21502960454686937,0.3892978884731938,13
DecisionTreeRegressor,-0.057196110966124314,0.20138090031849137,0.2805830757555431,0.8402620315551758,0.003540515899658203,-0.7848436386000001,-0.2001571345811354,-0.07894128908265707,-0.12000701679999999,-0.28085953841115635,-0.041687204993581715,13
SVR,0.17774621717555228,0.21658944457917192,0.247449530026382,1.0817954063415527,0.3998092174530029,-0.5609123699452223,-0.2237060251896113,-0.06438463576369054,-0.2274423118438343,-0.25368493617322846,0.15026118311624687,13
KNeighborsRegressor,0.3954339865078621,0.16095880527462544,0.21218054361793676,0.0062008857727050785,0.10728302001953124,-0.69136830116,-0.16536046093016538,-0.04650831393150627,-0.12977463572,-0.2156520132525211,0.3855482365322773,13
PLSRegression,0.1692208060867424,0.2160595671505867,0.2487290430482805,0.015914106369018556,0.0036933422088623047,-0.6756907179750732,-0.2224847039917816,-0.06451207066764095,-0.22843265027441909,-0.2539617681425868,0.14832429116869478,13
