description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1705890722611858,0.2114375063507921,0.25128870139377973,0.6321544647216797,0.05782623291015625,-0.8389177547764703,-0.20885671741348816,-0.06175045020558401,-0.19824105262998498,-0.2484860211389715,0.1771673832452454,23
GaussianProcessRegressor,-1.2478295555954517,0.3223306677409956,0.4136850002044825,4.398871326446534,1.3498881340026856,-0.738149989462183,-0.3333298658530578,-0.17768854023965117,-0.2849900264177235,-0.42148232559708276,-1.3672808249741735,23
BayesianRidge,0.2071975649836728,0.21231895031762002,0.24568043544080628,0.14102458953857422,0.003955841064453125,-0.6719702130807998,-0.2084003287363907,-0.05797432675036431,-0.20781943947738898,-0.24077640943168577,0.2276496595615593,23
TweedieRegressor,0.18398959783252022,0.21088599082183782,0.2492504396239586,0.06601338386535645,0.003932476043701172,-0.8054438678866255,-0.20774347655464204,-0.06055597381361335,-0.19896810489721062,-0.24607492119222077,0.1931491302657206,23
SGDRegressor,-2.655539779812916e+29,124711318204362.53,142188506068490.25,0.12066807746887206,0.003987646102905274,-922903547108962.6,-538171185657761.0,-3.241478350582454e+29,-538674380425781.7,-546169037889471.1,-4.292286942254639e+30,23
PassiveAggressiveRegressor,-0.033214453423645596,0.23885099683472855,0.28046800277861905,0.1097445011138916,0.003935718536376953,-0.7460250247040311,-0.2430005028313868,-0.08835199470957635,-0.2161727636751059,-0.2942564726409706,-0.17953670638071006,23
GradientBoostingRegressor,0.1117197738293797,0.2397950153728485,0.2600537272456422,0.9995713233947754,0.005042219161987304,-0.47179609490646257,-0.23549990877885046,-0.0665060841299327,-0.2544276634606829,-0.25787915685690427,0.11418019109370033,23
HistGradientBoostingRegressor,-0.0008756765764590391,0.2551137680449798,0.276043899022256,0.5275235176086426,0.00637664794921875,-0.47416035195560846,-0.25103105801763065,-0.07521969465509246,-0.2836286071073709,-0.2742512666773005,-0.001799309746979283,23
AdaBoostRegressor,0.006912105214677888,0.2531891827078214,0.27496785737595264,0.04429082870483399,0.004352760314941406,-0.47529133232637866,-0.2492999486874584,-0.07455191940711645,-0.28203531632073414,-0.273031729356881,0.007085417377399738,23
RandomForestRegressor,0.4278040811547409,0.15179021794616027,0.20871826858707915,50.87784957885742,0.18626632690429687,-0.687309367674,-0.15493813449690755,-0.04394346060597977,-0.10791480472799994,-0.20955597405408527,0.41420027930657344,23
ExtraTreesRegressor,0.36597327195395946,0.15527537762209534,0.21970597539253484,96.93121700286865,0.19869184494018555,-0.737141506,-0.1593918212700528,-0.04994157289399759,-0.10128832089299981,-0.22336901875442222,0.33409163514355356,23
BaggingRegressor,0.3742444267396646,0.15670401288748034,0.2182681908020647,6.057142114639282,0.02874155044555664,-0.68526698472,-0.16081908053010507,-0.04825031906232184,-0.11147521030000003,-0.2195249114483387,0.3566133971351282,23
DecisionTreeRegressor,0.17396178727784717,0.17089574263122054,0.25077726098572506,0.9167078018188477,0.005999565124511719,-0.7657586409999999,-0.18033620462945707,-0.0680032564202952,-0.1020199634,-0.26074481391927307,0.09368584288966653,23
SVR,0.16597344551421012,0.22695268454387643,0.2519869353177945,1.5324723243713378,0.6082523345947266,-0.48310850436955677,-0.22674027744674624,-0.06360005094916352,-0.24090310689448216,-0.2521884465307359,0.15280339324005443,23
KNeighborsRegressor,0.4460034687881572,0.15635802983331587,0.2053721776822498,0.00807037353515625,0.07779908180236816,-0.6748317327599999,-0.1619456652399134,-0.0427650494662087,-0.13171953217999996,-0.206753149402727,0.43050598632457293,23
PLSRegression,0.17049987154973056,0.21144038195621545,0.25130221371171374,0.022539949417114256,0.0044917106628417965,-0.8392060100819962,-0.20886317360528933,-0.06176022849457434,-0.19825949188016084,-0.24850568581522725,0.1770369154212091,23
