description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1528110889799712,0.21632337444540145,0.25190900521252274,0.6969087600708008,0.0503018856048584,-0.7635870943553833,-0.22051993653000007,-0.06608388160878792,-0.22311353198221742,-0.25704063990488896,0.12636121147572144,7
GaussianProcessRegressor,-1.493872097605506,0.34176579641367205,0.43220585878426776,3.4427192211151123,0.9765542030334473,-0.7430246168,-0.3418818709859285,-0.1874598938548452,-0.2934269318,-0.43293390796711967,-1.4791827956585315,7
BayesianRidge,0.16135080152965653,0.21623725822130654,0.25063616093146873,0.08855657577514649,0.00365300178527832,-0.717071988877472,-0.22050098513154043,-0.0651895788129893,-0.22467323416112134,-0.2553024654094517,0.13812243023829748,7
TweedieRegressor,0.15419476034798973,0.21613698099647624,0.25170320594462464,0.04978537559509277,0.003581857681274414,-0.7636071032369973,-0.22053508947281547,-0.06608119051772526,-0.22325537847766036,-0.25703469110648147,0.12639909423831408,7
SGDRegressor,-3.2093789276367167e+37,1.5498427546202747e+18,1.5504724721683968e+18,0.053240633010864256,0.0036947250366210936,-8.038372537788027e+17,-6.368710110524535e+17,-8.536454303475607e+35,-6.368883470557174e+17,-6.398648489489033e+17,-1.1418580796858336e+37,7
PassiveAggressiveRegressor,-0.33875400528303334,0.252839041829669,0.3166678352066048,0.06760673522949219,0.0036575794219970703,-0.6567743414509455,-0.2694905840722122,-0.10947527770520657,-0.23167142446706465,-0.3285403433945344,-0.44810396379153516,7
GradientBoostingRegressor,0.39576751246018127,0.1827183639923846,0.2127431560105823,26.659230375289916,0.0057929039001464845,-0.5894564040685336,-0.1872563325795542,-0.0475814969465013,-0.18022943070162706,-0.21812233073027257,0.3710031641572886,7
HistGradientBoostingRegressor,0.4874420561172669,0.154766284616633,0.1959408762994517,2.7810597896575926,0.013551616668701172,-0.6432757190411837,-0.16032118744412038,-0.041258487268199626,-0.13062992117030472,-0.2030779789260455,0.4546047739707297,7
AdaBoostRegressor,0.09968016890364217,0.2381339471530133,0.2596880526814769,8.695687055587769,0.010836267471313476,-0.4517452217169815,-0.24029874462445777,-0.06876069057070536,-0.2665467727009342,-0.2622152682866848,0.09099489894638908,7
RandomForestRegressor,0.419837530229206,0.1645901947640545,0.20846270900869499,52.0678108215332,0.02706937789916992,-0.6427585326639997,-0.16839617547676683,-0.044118900800131124,-0.14376521266099998,-0.21000461083186073,0.4168010834999024,7
ExtraTreesRegressor,0.33622618554515116,0.17139894752246201,0.2229788233834765,14.9274160861969,0.030719995498657227,-0.7053110587939996,-0.1732047896932512,-0.05017879868406372,-0.14167408389199987,-0.22398580950189192,0.3365325865668384,7
BaggingRegressor,0.37464655324308416,0.1672283392980094,0.21642943989908095,5.192204427719116,0.007603740692138672,-0.69306251408,-0.17411825170079548,-0.04845478755836488,-0.14587882621,-0.22008950798719445,0.35948645450843203,7
DecisionTreeRegressor,-0.0784827539759434,0.20641370111980092,0.2842236183070293,0.8729536056518554,0.0036728382110595703,-0.7877063352,-0.19759261571883205,-0.07624030447806981,-0.1254196213,-0.27600408616920113,-0.007747923809083401,7
SVR,0.14950010730087038,0.22099973667377115,0.2524007802788608,0.8736455917358399,0.36540946960449217,-0.592094824227464,-0.2259455376589497,-0.06562018966560902,-0.23055403530349244,-0.25615707237807656,0.1324790366224807,7
KNeighborsRegressor,0.4263537940924338,0.1595473253582504,0.20728869830336238,0.006657934188842774,0.0621180534362793,-0.6663048475200001,-0.16869896290006664,-0.04689086507994951,-0.13633367027999996,-0.21652495193170324,0.3801189607532304,7
PLSRegression,0.1546768931629945,0.21845088385240438,0.25163145675916104,0.015384292602539063,0.003922748565673828,-0.6916536564060466,-0.22310167395065456,-0.0657008474987957,-0.22818372544280532,-0.25631112176688975,0.1312290472784431,7
