description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13888727307226822,0.22157685875488414,0.2576098222988334,0.6583194732666016,0.04577932357788086,-0.7212316168696777,-0.22375581891539179,-0.06727881948721254,-0.22442376504609984,-0.2593312437254471,0.09963402120295164,12
GaussianProcessRegressor,-1.4292994428339192,0.3399495888872184,0.4326860955877939,3.5465795040130614,1.105285882949829,-0.7416799138,-0.34265725982904377,-0.18727958124854904,-0.2938877663,-0.43269443014654946,-1.506126954722084,12
BayesianRidge,0.15146938610107075,0.2212975050150392,0.25572086918067655,0.08879895210266113,0.003571224212646484,-0.6969608489946026,-0.22267445290590726,-0.06596342999849045,-0.22387922376508845,-0.2567846280263631,0.11726865034990126,12
TweedieRegressor,0.13942604669241843,0.22152642042216175,0.25752922013795376,0.058842802047729494,0.0035467147827148438,-0.7236965009424794,-0.22362634288679226,-0.06719264831535432,-0.223659417377081,-0.2591627182522802,0.10078347009176455,12
SGDRegressor,-1.3659731643843137e+35,9.458845588279187e+16,1.0260144983647595e+17,0.07512845993041992,0.0035120487213134766,-7.678120961753362e+17,-4.7835690721816083e+17,-6.994049791083113e+35,-4.7500896656138784e+17,-4.85883920621695e+17,-9.136126412361267e+36,12
PassiveAggressiveRegressor,-0.4774284107066751,0.2795802688893804,0.33743151134871335,0.05884265899658203,0.003533792495727539,-0.6951368032618737,-0.26092469163958026,-0.10177486487199676,-0.21856932463738815,-0.318024983584679,-0.3604174333765433,12
GradientBoostingRegressor,0.3867278850165963,0.1880055762499748,0.21739974137036006,26.34150152206421,0.00562896728515625,-0.5791030693057534,-0.1905183017149921,-0.04830372148721939,-0.185101339271732,-0.21975879584537164,0.3536274913732976,12
HistGradientBoostingRegressor,0.49193086656988516,0.15779514423307214,0.19787631755459803,2.9973554611206055,0.014712190628051758,-0.6516804533619489,-0.1621768271807801,-0.041511793385841336,-0.1343100533967216,-0.20370240753439162,0.4446495331726247,12
AdaBoostRegressor,0.1188482840251549,0.23917048866669585,0.2605900082927377,8.0697847366333,0.010443878173828126,-0.49624201279715907,-0.23884410949410348,-0.06803470399512154,-0.2618669240314442,-0.2608244327734031,0.08941601200789044,12
RandomForestRegressor,0.4267001311530534,0.16586517952894708,0.21019546182142684,50.41046533584595,0.026906538009643554,-0.6582119565319999,-0.17058266692736673,-0.04534759267947182,-0.1424176142969999,-0.21289740867080362,0.3933159102685546,12
ExtraTreesRegressor,0.35891904250665574,0.16949662879042432,0.22227409593404496,14.509709119796753,0.030962657928466798,-0.7136956966720001,-0.17439813969257772,-0.05128608548889537,-0.13643967771000015,-0.22638830177371677,0.3138411626128387,12
BaggingRegressor,0.387952531724994,0.16848050100560502,0.21718256948447237,5.091392898559571,0.007421731948852539,-0.6822609767600001,-0.17506309289601893,-0.04901913213416664,-0.14506995237,-0.22131903186541338,0.3441585850261829,12
DecisionTreeRegressor,0.07267856125088945,0.18943022997836562,0.26732991741403933,0.8245287895202636,0.0036418914794921877,-0.7792795603999999,-0.20292241679443776,-0.07880026801795266,-0.1320223699,-0.2806279985720024,-0.054678180462464795,12
SVR,0.15408645728856962,0.22575712323536917,0.25532621250658766,0.9510405540466309,0.3650054454803467,-0.5853357759685444,-0.22810707067120975,-0.06638450719013578,-0.23375710929008475,-0.2576317998105253,0.1116292848909977,12
KNeighborsRegressor,0.4139941161931253,0.1625286261075432,0.21251197248873932,0.005685091018676758,0.06120810508728027,-0.7047561373600001,-0.17166086663703137,-0.048146404696906266,-0.14076539089999998,-0.21936181112117287,0.3559057161611589,12
PLSRegression,0.13873658341764838,0.22528872679089165,0.25763236141351814,0.013511085510253906,0.0035727977752685546,-0.6780405498092456,-0.22573075511396962,-0.06690609902767068,-0.23044640591732363,-0.2586342794876686,0.10465731470474655,12
