description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.21420248635209715,0.20566321221399272,0.24391949868268853,0.7467390537261963,0.07178373336791992,-0.6708843259537061,-0.20434366634343992,-0.05933084662377809,-0.19594848943375465,-0.24356767752655842,0.2087134775705876,11
GaussianProcessRegressor,-1.4680848642139441,0.3415416115154033,0.4322860669241448,5.482842969894409,1.2272644996643067,-0.7422063571999999,-0.3415498318814319,-0.1869479311510733,-0.2954338504241242,-0.43215544657199423,-1.491398652042119,11
BayesianRidge,0.22977262187423453,0.2083473224290266,0.2414908440840515,0.14272150993347169,0.003901052474975586,-0.5732647578899753,-0.2064197692008674,-0.05776770316361281,-0.20711440365540365,-0.240346430729804,0.2298273529000797,11
TweedieRegressor,0.2151232514871726,0.20583226375888788,0.2437765493879252,0.06071929931640625,0.003892040252685547,-0.6531681931216533,-0.20421288465027904,-0.05919550341000235,-0.19642797365448314,-0.2432903323552551,0.21053657825180946,11
SGDRegressor,-2.000411585604955e+31,1200474782050226.5,1230696241228236.5,0.07726826667785644,0.004009532928466797,-4604708356892611.0,-2880822569344326.5,-1.4989358251364988e+31,-2850232507245239.5,-2934265575533471.0,-1.9667111512931273e+32,11
PassiveAggressiveRegressor,0.15047270347889508,0.21382737501589177,0.2536178768634605,0.10962033271789551,0.004025077819824219,-0.6472315040555802,-0.23383641412780518,-0.08309481817563333,-0.19393683625851116,-0.28714348099453874,-0.10601282420036692,11
GradientBoostingRegressor,0.1086656299245582,0.2378321663346716,0.2597834740617468,0.9612112522125245,0.004935455322265625,-0.4572564397822248,-0.2372252656013471,-0.06733179906899128,-0.25340465560631964,-0.25947272424736834,0.10273765299373334,11
HistGradientBoostingRegressor,-3.4132987385415703e-06,0.2526071764672741,0.2751642032101756,0.529237937927246,0.006393527984619141,-0.4619045194588324,-0.25210189074710015,-0.0755400939949074,-0.28487728582549127,-0.27482901393196907,-0.006450397406726482,11
AdaBoostRegressor,0.007867286047962052,0.25089808345209214,0.27407920040622585,0.030089282989501955,0.004242753982543946,-0.4875970528208776,-0.25076342761352083,-0.07531708153248982,-0.28192158643001486,-0.2744223328407542,-0.0034822868803125796,11
RandomForestRegressor,0.25336192456574713,0.17033771401412784,0.23776408860286757,51.17698359489441,0.1889636516571045,-0.7095774734199997,-0.16562738087428377,-0.05442249126495854,-0.10486638087100005,-0.2332475758534604,0.2738619465202432,11
ExtraTreesRegressor,0.2369653240724754,0.17366651837540703,0.2403606285396697,97.34295239448548,0.20943350791931153,-0.7591392283819997,-0.16647466046610362,-0.054546890022874286,-0.10385912943899962,-0.23352853350067582,0.27233905495766714,11
BaggingRegressor,0.22857007260015128,0.1726875955253012,0.24167928933044242,5.082952451705933,0.024727392196655273,-0.71266108052,-0.16602087610628674,-0.05530204054326689,-0.10488048747,-0.23508657347468342,0.2622190206339244,11
DecisionTreeRegressor,0.03036317877661343,0.19169639695075957,0.27095411008355036,0.8530242443084717,0.005908823013305664,-0.7701109756,-0.1818658424227662,-0.06826363306102742,-0.10426837879999998,-0.2612557794293478,0.09001029482889371,11
SVR,0.1643308100500741,0.22607866576552477,0.251540771671361,1.0096093654632567,0.535677146911621,-0.4722328408938347,-0.22831050443528206,-0.064483408940693,-0.23773249914755454,-0.25392258461051714,0.14066125954300865,11
KNeighborsRegressor,0.4044039716526219,0.16437746815397591,0.21235724877382467,0.007652664184570312,0.08325338363647461,-0.64771728496,-0.1672042867466588,-0.04602786216996611,-0.1343123139,-0.21450460629691892,0.38586405405830976,11
PLSRegression,0.21415570111842053,0.20566140003400005,0.24392675987955548,0.020537853240966797,0.0044250965118408205,-0.6709713833374622,-0.2043455236395925,-0.05933583014049163,-0.19594709602533292,-0.24357787043503784,0.2086463650801833,11
