description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2045235498974094,0.20476665283679701,0.24369647010054094,0.8518170833587646,0.07175374031066895,-0.7146148363864013,-0.20654054220775303,-0.06011357462300569,-0.19934544466058138,-0.24513963420247728,0.2060809864776211,6
GaussianProcessRegressor,-1.4340678700021634,0.33476379817188356,0.426286831401031,6.8583934783935545,2.1032610893249513,-0.742237330938963,-0.34446081176906684,-0.1891548382374828,-0.2982996308,-0.43487577511607595,-1.4990970546218196,6
BayesianRidge,0.2262882015904374,0.20539905213791385,0.24033951742097623,0.1447129726409912,0.004064321517944336,-0.5554775122447488,-0.20749683155599769,-0.05798587097621537,-0.20867477459079317,-0.2407835935814298,0.23417724477423593,6
TweedieRegressor,0.20562073416850057,0.20472211494893283,0.2435283493501238,0.061377429962158205,0.004098939895629883,-0.6741064628846908,-0.2063350713615133,-0.059824969755370674,-0.20024772413000128,-0.24455499781990148,0.2098599703026159,6
SGDRegressor,-2.1341582042352303e+32,3974701098348274.5,3991617153012176.5,0.08600668907165528,0.00411534309387207,-5126510810500738.0,-3202386978895229.0,-1.3828038211190934e+31,-3192274496592598.5,-3245475468981013.5,-1.8342712690242833e+32,6
PassiveAggressiveRegressor,0.18883882533955687,0.2129400020659475,0.24608727248898132,0.1247701644897461,0.003993463516235351,-0.6615312088739284,-0.24755923745874703,-0.09092661199702907,-0.22989347084272388,-0.29732797774316266,-0.19993105329291075,6
GradientBoostingRegressor,0.10703335786406731,0.23619195456344375,0.25819818962533064,0.9585492610931396,0.004971694946289062,-0.45878072116479185,-0.2378698421798997,-0.06753075984676367,-0.2554920097012194,-0.2598589251531239,0.10813095995134411,6
HistGradientBoostingRegressor,-0.0011884994974324936,0.2506876797180234,0.2733968467018661,0.5225728034973145,0.006271171569824219,-0.4663214675876365,-0.25292272895359574,-0.0758401371778585,-0.28580272664509854,-0.27538296521319083,-0.0015907212461809372,6
AdaBoostRegressor,0.006499985411736464,0.24915540608837014,0.2723450674324853,0.03604302406311035,0.004213190078735352,-0.46439444378538414,-0.25081847953772574,-0.07510059569909797,-0.2838017050792219,-0.2740372881062047,0.008171322513284807,6
RandomForestRegressor,0.3030522158653456,0.1642894635754039,0.22810546791926792,50.925852394104005,0.18737444877624512,-0.7128976424679998,-0.16670648364763213,-0.05266267853272629,-0.11283758304399998,-0.22922525911329453,0.304667275773048,6
ExtraTreesRegressor,0.26801821420707184,0.1681524209042027,0.23376835043467686,99.40772514343261,0.20694570541381835,-0.7221509141480001,-0.17046171036053664,-0.0559162701311795,-0.11162012978799991,-0.23628496373197122,0.26147304503083924,6
BaggingRegressor,0.2703943013514115,0.16724537622807753,0.2333886241347192,5.196471214294434,0.025649642944335936,-0.7305610309,-0.1702635534522212,-0.055145530606753035,-0.1150645686,-0.23451438013000353,0.27182136874261575,6
DecisionTreeRegressor,0.11059156156715477,0.18118134818858042,0.2576832550541219,0.8796572208404541,0.005957603454589844,-0.7634925548,-0.18267937341516127,-0.0675591073977726,-0.10838263050000001,-0.2598269131755044,0.10786691971925086,6
SVR,0.16802203152871054,0.22294435440560906,0.24922493306276142,1.125702476501465,0.5418440818786621,-0.4612079866542135,-0.22910226516367382,-0.06445998332867627,-0.24213296785386546,-0.25388156735341333,0.14867061293319334,6
KNeighborsRegressor,0.4168851675618591,0.16211195614327922,0.20864722804345676,0.008427858352661133,0.0801459789276123,-0.6648602783199999,-0.1692529801206787,-0.04584866111318582,-0.14350832692,-0.21407164013185914,0.3945492862941206,6
PLSRegression,0.20446734227604124,0.2047684280166156,0.24370507963069238,0.021919870376586915,0.004456472396850586,-0.7149915388617228,-0.2065430904539581,-0.060119634722534544,-0.1993446007392872,-0.24515190118607136,0.2060012424689302,6
