description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13812664279318876,0.2222531830403884,0.2567992533940894,0.8149793148040771,0.05221395492553711,-0.7943984339526169,-0.22550017292556818,-0.06786843207302923,-0.2241060156062183,-0.2605043417296096,0.09447703816256696,22
GaussianProcessRegressor,-1.4483070702244665,0.3404358858852308,0.4328176595400709,4.07123498916626,1.2979519367218018,-0.7403308678,-0.34244986043483594,-0.18723186600964037,-0.2974591543,-0.43266471292236447,-1.497891323134245,22
BayesianRidge,0.1631809752453499,0.22256056405333074,0.25303919743980574,0.08886871337890626,0.0036450862884521485,-0.6665208661743437,-0.22638205207310297,-0.06607543203435626,-0.2306149793415832,-0.25703848706497723,0.1185095963624917,22
TweedieRegressor,0.13940635571497417,0.22205763727399286,0.2566085343062459,0.04858884811401367,0.003620290756225586,-0.7855125877385256,-0.2257105257657661,-0.06798060677338022,-0.22579464836235555,-0.26072069014728694,0.09299494518858978,22
SGDRegressor,-4.391648718632667e+34,5.766361207303533e+16,5.7967667556192136e+16,0.04751567840576172,0.003702211380004883,-1.5574295915160653e+17,-1.2041159522521467e+17,-2.495369510005747e+34,-1.2025854239360522e+17,-1.2077611926025574e+17,-3.2875934467552887e+35,22
PassiveAggressiveRegressor,-0.9264874164414487,0.30209349490527554,0.383932712488824,0.049807167053222655,0.0037189483642578124,-0.6547288252489196,-0.2667706831301776,-0.1045864151117027,-0.25313325806911147,-0.3184502351889517,-0.3961929664140226,22
GradientBoostingRegressor,0.40865121128101967,0.18438010161126211,0.21271292749158036,26.67435755729675,0.00562901496887207,-0.5603277540412115,-0.19013976419895054,-0.0485478066719633,-0.1819241538588816,-0.220310474879309,0.3523585319458943,22
HistGradientBoostingRegressor,0.5129212972590538,0.15543339035483794,0.1930507971373915,3.2036081314086915,0.01556987762451172,-0.6300396719454131,-0.16157486521919967,-0.04041883244540574,-0.13794224043498932,-0.20099641583236122,0.46068152743714175,22
AdaBoostRegressor,0.11445015738151376,0.23962856044621705,0.2603026167619923,7.103479480743408,0.009458589553833007,-0.4707493634383265,-0.23703164909974106,-0.0673282445241235,-0.261385382585262,-0.259466973106405,0.10193988659737938,22
RandomForestRegressor,0.4760060922351843,0.16174726739499737,0.2002327664668629,51.334097957611085,0.027005910873413086,-0.6325925022379999,-0.1704970702293952,-0.0438736069513702,-0.14948515203699977,-0.20943601057244027,0.4146080353905025,22
ExtraTreesRegressor,0.4449027868412837,0.16141110533201677,0.20608982591010183,14.23831615447998,0.030913019180297853,-0.6972739234619997,-0.17201666518622147,-0.04713395916226136,-0.14653586125599988,-0.21709634755285517,0.37113690768318924,22
BaggingRegressor,0.4361840310964171,0.1653506228182818,0.20770201747010789,5.174167919158935,0.007422065734863282,-0.6554338139,-0.17389317914809888,-0.04768290485813177,-0.14797601610999997,-0.21833286735312063,0.3636839873185556,22
DecisionTreeRegressor,0.09915193173812853,0.18408973874735465,0.26254140477876864,0.8609987735748291,0.0035752773284912108,-0.769736493,-0.20502488809826405,-0.08249046478658958,-0.1271005195,-0.28709965899802664,-0.10037278339515052,22
SVR,0.16314471900340777,0.22361176863196974,0.2530446790019611,1.09299693107605,0.4294177532196045,-0.5927423397815372,-0.22914540851326656,-0.06673815622914006,-0.23314476671474876,-0.25831945160426556,0.10972441291159521,22
KNeighborsRegressor,0.4392981630997135,0.15892261827443688,0.2071276216156718,0.007634496688842774,0.06562399864196777,-0.6675942029999999,-0.16799429319481196,-0.04699392466958898,-0.13492653527999998,-0.21676016110103208,0.37295370225180113,22
PLSRegression,0.15399338945220786,0.22507395518023857,0.2544244867953443,0.018257856369018555,0.004078054428100586,-0.7326701031135731,-0.2289723794716568,-0.06717686602725986,-0.23517554470668678,-0.2591657115631811,0.103844858828266,22
