description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19718790938848563,0.21340066793265777,0.24654952125342922,0.8354580879211426,0.05312347412109375,-0.8393925278202119,-0.2166721801005695,-0.0635848433317781,-0.21365564450882107,-0.2521233862931947,0.154804827875013,25
GaussianProcessRegressor,-1.3662117035087773,0.33003299337192243,0.42327635666374974,4.061236906051636,1.2245038032531739,-0.7416751051999999,-0.34691081789412725,-0.19073381950143148,-0.3048357803,-0.43672456046100827,-1.5370583806438047,25
BayesianRidge,0.21567066831123138,0.2104376667440698,0.24369489956153598,0.08939385414123535,0.0037552356719970704,-0.7896399249298436,-0.21450454970089208,-0.061891903804010176,-0.21254122720208493,-0.24872355363734028,0.17745910082100885,25
TweedieRegressor,0.19632462712296717,0.21353947450121552,0.2466820458155753,0.06362957954406738,0.003472423553466797,-0.8428701858280346,-0.21674994348193058,-0.06360542370435791,-0.2139925441046937,-0.25216834321465276,0.15452177053351468,25
SGDRegressor,-3.941791468969883e+37,1.726100293370455e+18,1.7276033357735155e+18,0.04165463447570801,0.003492403030395508,-1.6801413882053125e+18,-1.392753932159163e+18,-2.68978727047898e+36,-1.3950227796267612e+18,-1.394589709650683e+18,-3.5824498574901004e+37,25
PassiveAggressiveRegressor,-1.059875819022574,0.3218136049682125,0.394927822822992,0.053287172317504884,0.0034260272979736326,-0.7101662527456601,-0.25414468226175924,-0.09416188994332135,-0.2326613770987247,-0.3047467348315007,-0.2585641751333996,25
GradientBoostingRegressor,0.405131726762593,0.1824145887833968,0.21223041081748736,26.507457113265993,0.0057010650634765625,-0.573835391409429,-0.1852186337173237,-0.04636917542131691,-0.1777713452233145,-0.2152504097392193,0.38413510961745845,25
HistGradientBoostingRegressor,0.4765045774636202,0.15789250852998277,0.19909192950375992,3.1603236198425293,0.01587252616882324,-0.6488433956220806,-0.16042729341136555,-0.04067190944624902,-0.1336558269631254,-0.2015414977071523,0.4597358686881341,25
AdaBoostRegressor,0.12205844154698453,0.23650085776737476,0.2578279615623625,7.80191969871521,0.010200166702270507,-0.4654712076504214,-0.23619951679132836,-0.066436444281697,-0.2603314601532512,-0.2577010465419665,0.11734097051550829,25
RandomForestRegressor,0.41960079735846756,0.1656702451100356,0.20963346601527622,50.80265126228333,0.026958274841308593,-0.6514834608800001,-0.16868104078131974,-0.043803782718956165,-0.144700870747,-0.20921636925074433,0.41798226253953175,25
ExtraTreesRegressor,0.330056036773108,0.17246215664060396,0.22522492469005884,14.386541748046875,0.030307912826538087,-0.7187788719380002,-0.1722040186430283,-0.049208444903846224,-0.13852853718670008,-0.221748679036681,0.34612283161821233,25
BaggingRegressor,0.37487518743830417,0.1718135333382923,0.2175607663779531,5.131398439407349,0.007810020446777343,-0.6918230818400001,-0.17281570785168032,-0.04728586094570468,-0.14476474704999998,-0.21737865321467717,0.37173973098009483,25
DecisionTreeRegressor,0.0697271920453042,0.18841727454897853,0.26540088983872945,0.8414795875549317,0.003945398330688477,-0.7924860494000001,-0.19579038297259702,-0.07501274022877483,-0.12345139349999998,-0.2735961988434593,0.0038834113156836826,25
SVR,0.19024820860825142,0.21833595652912063,0.24761284496882968,1.1593760967254638,0.4415473461151123,-0.6725211412397238,-0.22166953448563276,-0.06284255366803769,-0.22737904833185554,-0.2506367405549005,0.164963381108162,25
KNeighborsRegressor,0.4103013597297832,0.16078795793190148,0.21130621678785103,0.007751941680908203,0.06441249847412109,-0.6876791300399999,-0.16634757315745027,-0.04564306740983342,-0.13559065750000002,-0.21357822434682686,0.3936956875829483,25
PLSRegression,0.1863595013026338,0.21596677404575396,0.24820669398519252,0.024104785919189454,0.004366445541381836,-0.8205104737176739,-0.21859118207965111,-0.06341497363871593,-0.22038065462930714,-0.25176121193262196,0.15742534690017643,25
