description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13896388614245836,0.21882774662989532,0.254236541284148,0.7883764266967773,0.04962544441223145,-0.8021488726092894,-0.22030643686447834,-0.06526866597816931,-0.2176551828925827,-0.25545444766741326,0.13624230191858527,1
GaussianProcessRegressor,-1.4961471723316935,0.34279018301503406,0.43287487772658156,4.677316093444825,1.153742742538452,-0.7421675752,-0.3414428810489663,-0.18721234307714416,-0.2899329933,-0.432662499651027,-1.4773259176097178,1
BayesianRidge,0.15974995987121754,0.21890366977537054,0.25114906113461566,0.08735833168029786,0.003646230697631836,-0.7223518904126209,-0.21952412276822092,-0.06333595936290597,-0.22233290448693882,-0.25165404987731865,0.1619968983197948,1
TweedieRegressor,0.13894005866654147,0.21887823455239255,0.2542400590071902,0.051051664352416995,0.0035770893096923827,-0.8014143709241338,-0.22026122598284256,-0.06523574889380962,-0.2174229243172748,-0.25538966853358336,0.1366815403978566,1
SGDRegressor,-1.0854258209443451e+33,5930526069445142.0,9026665774972600.0,0.05823769569396973,0.0036422252655029298,-2.208896709619218e+17,-1.6824617681837568e+17,-6.281313251238344e+34,-1.6802307868510253e+17,-1.6932130988771686e+17,-8.335086239536103e+35,1
PassiveAggressiveRegressor,-0.525652144122007,0.27956683095578083,0.33841924317936317,0.071551513671875,0.003575420379638672,-0.7123156528978216,-0.2598211793522142,-0.09706156477652339,-0.2522449284121954,-0.30646856134433725,-0.2820137459925512,1
GradientBoostingRegressor,0.4105217098223962,0.18042655393664295,0.21035904747333578,27.782691717147827,0.005844402313232422,-0.601185333072012,-0.1826650239811805,-0.045829143789595815,-0.17402604507070174,-0.21403130426489708,0.3938023206482812,1
HistGradientBoostingRegressor,0.5144287651373518,0.15095516277729534,0.19092102781290637,3.012449550628662,0.014449024200439453,-0.5919802936838032,-0.15743628796241574,-0.039404973133838825,-0.1297829401971206,-0.19840922928197963,0.47882316882848724,1
AdaBoostRegressor,0.11157377789071588,0.23592467631139313,0.2582485978581224,8.611737966537476,0.010951614379882813,-0.4570830758097911,-0.23769244566543296,-0.06747646465974584,-0.26106427820570255,-0.2597578746119036,0.10739687456712735,1
RandomForestRegressor,0.45453051705952585,0.1624261438157831,0.20235433714229067,56.58042712211609,0.028008460998535156,-0.6232907465260002,-0.1679466130714756,-0.04297235304051607,-0.146364840942,-0.20722686191946527,0.4316032047933335,1
ExtraTreesRegressor,0.38993325327405115,0.1636903832273337,0.21400107979146724,15.640180301666259,0.032193326950073244,-0.6851674643780004,-0.17019634590777918,-0.04775180036843888,-0.13750086984499998,-0.218434336795471,0.36831594491121206,1
BaggingRegressor,0.39219450279052426,0.1677183194218963,0.21360410758795215,5.652585124969482,0.008049488067626953,-0.652604796,-0.17312712962759716,-0.04697249063071307,-0.14700388074999998,-0.21665325846493086,0.37865650616766444,1
DecisionTreeRegressor,0.01184396706618207,0.1940725339809848,0.2723579466316938,0.9725710391998291,0.003751659393310547,-0.7835748022,-0.19941566050941925,-0.07788906646635749,-0.12464730380000003,-0.2788624843174737,-0.03065995616010535,1
SVR,0.1677351531647715,0.21989801763610844,0.24995283313108024,0.9632336139678955,0.4309561729431152,-0.6213287467819557,-0.22253971935270442,-0.06367565192112444,-0.2272440280035561,-0.2523349821247607,0.1576050384515312,1
KNeighborsRegressor,0.4742022322502363,0.14905898738360396,0.1986719969191497,0.006418180465698242,0.06329050064086914,-0.6693371454799999,-0.16235479463659522,-0.04507129671572289,-0.12512467272,-0.21222550472734145,0.4038146347332877,1
PLSRegression,0.15777442980637357,0.21927472356292046,0.25144412879955924,0.015206050872802735,0.003777885437011719,-0.7575290422257932,-0.22116389476175086,-0.06429496697374473,-0.22517588309084685,-0.25354972697639006,0.14937626169635365,1
