description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.17224300873415843,0.2080158377992678,0.24740528590207297,0.6588361263275146,0.058814382553100585,-0.861466202463224,-0.2159772204180943,-0.06539783569556609,-0.20656539693077955,-0.255690465914978,0.13867824499326092,20
GaussianProcessRegressor,-1.3246534916892974,0.32372819900425914,0.41460702746005895,6.041202545166016,2.3933624267578124,-0.7414469044163259,-0.33652004843265704,-0.18251702149082868,-0.27860051368157485,-0.4271466215144186,-1.4040325955903243,20
BayesianRidge,0.20496439071457306,0.2091796334983827,0.2424659933403124,0.1451197624206543,0.0039789676666259766,-0.7003361793343545,-0.21498422473377077,-0.060789222817623,-0.2185738260482844,-0.246537014748173,0.19935323313279404,20
TweedieRegressor,0.194196115954677,0.20756136532915906,0.2441024979667795,0.07097735404968261,0.004288005828857422,-0.8098464268682923,-0.21425822425459415,-0.06285892499038316,-0.20974121841577925,-0.25068860063276904,0.17209404050338492,20
SGDRegressor,-5.438958422188509e+29,197471467060253.56,200546651461496.88,0.12452993392944336,0.004064321517944336,-387021145960289.2,-213841151943060.06,-5.034658359577778e+28,-213903452466178.34,-216707891141731.56,-6.647870111911083e+29,20
PassiveAggressiveRegressor,0.10584635918050234,0.22366026099668956,0.2571364359899267,0.11190080642700195,0.004048633575439453,-0.7567311695243426,-0.24621661326294458,-0.08890234356581582,-0.22542602163905395,-0.2950725745789976,-0.17000913888367952,20
GradientBoostingRegressor,0.1118700251766559,0.23453254546186883,0.25626884378117104,1.1625111103057861,0.005105113983154297,-0.45810059059437924,-0.2375953385514884,-0.06713364198368502,-0.2568850550624604,-0.259099481604039,0.11583942272808664,20
HistGradientBoostingRegressor,-0.0036262992156339546,0.24947065268827634,0.27242286881220334,0.5676059722900391,0.006661653518676758,-0.46347227513662614,-0.25366638488725923,-0.07611369645133165,-0.2863317148171297,-0.2758837185250449,-0.0024057864868345822,20
AdaBoostRegressor,-0.0019503934315889815,0.24889678759237452,0.2721953210606808,0.05759053230285645,0.004415178298950195,-0.46934117222259497,-0.25265140633215466,-0.07563151618343031,-0.28603588178560885,-0.2750070280259886,0.003952158998206423,20
RandomForestRegressor,0.35942513428456635,0.15791065223915557,0.2176418919766521,49.240064239501955,0.18316516876220704,-0.69015539905,-0.1584978941834993,-0.0468856575330442,-0.1087258807540001,-0.21637918739944162,0.3827284702548085,20
ExtraTreesRegressor,0.25661708502776404,0.16398319580223153,0.23445733990423198,85.27133836746216,0.19127416610717773,-0.745578360652,-0.16691009163410292,-0.055965523717756274,-0.10447682469,-0.23655067806748228,0.2630150061874274,20
BaggingRegressor,0.3479125579342015,0.16033560811585124,0.2195889407665386,4.912082719802856,0.02432699203491211,-0.72627128182,-0.16125089810663124,-0.048703259686364755,-0.11250630767999996,-0.22057190248909628,0.3587516964758989,20
DecisionTreeRegressor,0.09231400093108166,0.1792779596755893,0.2590749146652877,0.7966221332550049,0.0057098388671875,-0.7640686166,-0.1796642093954793,-0.06774692137297347,-0.1016969455,-0.2602536550343125,0.10777674062861269,20
SVR,0.16837559937379332,0.22148013386824597,0.24798257037791246,0.9873233795166015,0.5352055549621582,-0.49423225778667196,-0.23106952971555658,-0.06523450092890712,-0.24635076460160313,-0.2554070519721899,0.14081784463796101,20
KNeighborsRegressor,0.35007307141857613,0.16022294032244108,0.2192248649857904,0.007879972457885742,0.08377933502197266,-0.68151409528,-0.1695855185588274,-0.05009607946550532,-0.13036951087999998,-0.22374280817746608,0.3403044078797227,20
PLSRegression,0.17218819684256748,0.20801760043149378,0.24741347703024894,0.020897531509399415,0.004410552978515625,-0.8615224370798936,-0.21598302384165552,-0.06540650674961723,-0.2065798916139025,-0.2557073423856299,0.1385641561121554,20
