description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.17869677002512974,0.21631621274909954,0.24943164110586513,0.7984514713287354,0.053359699249267575,-0.7883923269691773,-0.21813387085158498,-0.06476591449209557,-0.2137533226499817,-0.2544819284796225,0.1360608045604829,19
GaussianProcessRegressor,-1.5084938184732244,0.3441218250068099,0.43591949953299525,4.026849412918091,1.2836517333984374,-0.7410890917999999,-0.3408765443295684,-0.18608180945277591,-0.2909273463,-0.4311415150972164,-1.4844034381406588,19
BayesianRidge,0.1977342662108459,0.2137647017931198,0.24652382656305152,0.0867152214050293,0.003523588180541992,-0.7614242823972222,-0.21520552523763178,-0.06265838346471052,-0.21144686290634818,-0.2503060730702601,0.16420405201539617,19
TweedieRegressor,0.17846973708747926,0.21629426029510088,0.24946611393100063,0.0645421028137207,0.0035500526428222656,-0.7905572004222489,-0.21826033412370482,-0.06487231896208584,-0.2140505142865433,-0.2546925475258057,0.13461927332570317,19
SGDRegressor,-8.131957991159616e+34,7.169581729783725e+16,7.8486929975457e+16,0.06254796981811524,0.0035861968994140626,-1.182776943132769e+18,-9.620782914196621e+17,-1.683002340886209e+36,-9.619540948307112e+17,-9.641428692323693e+17,-2.236153609735695e+37,19
PassiveAggressiveRegressor,-0.8850765361216153,0.29950838590582574,0.37788901947802095,0.08355441093444824,0.0037024974822998046,-0.7177570462327949,-0.26354400579972986,-0.09633679646448892,-0.2581603036459649,-0.3050220491638377,-0.28929637483803816,19
GradientBoostingRegressor,0.41026005747330097,0.18122871401409563,0.2113635284226851,26.697730541229248,0.00562753677368164,-0.6087658451407283,-0.18633229633673656,-0.047315655841220466,-0.17760564746342117,-0.21749611931424825,0.3689031703651594,19
HistGradientBoostingRegressor,0.5101454830068655,0.15287234256349427,0.19263417498208008,3.1649550437927245,0.015786266326904295,-0.6826195259578627,-0.16456174869543022,-0.04288249842951564,-0.13851068698526023,-0.20705945854048488,0.4280159689921167,19
AdaBoostRegressor,0.1313192940397614,0.23620536582999635,0.256525100557263,7.950101709365844,0.010225391387939453,-0.4849185165112543,-0.23639895080944678,-0.066887510753575,-0.259098678958115,-0.25860426591903296,0.10791085727193613,19
RandomForestRegressor,0.4397562081047284,0.16206469324711892,0.2060100014195848,50.85388450622558,0.02702183723449707,-0.6861489885820001,-0.17383141423873397,-0.04656418522798689,-0.14893265312800005,-0.21576027980793513,0.37877661049992006,19
ExtraTreesRegressor,0.3490441956533882,0.16727651518453168,0.2220626563532546,14.552321672439575,0.03095870018005371,-0.732125655608,-0.18041636522853155,-0.05364928458237277,-0.14872506472670005,-0.23160840638121324,0.2840042266685882,19
BaggingRegressor,0.37131762481297237,0.16819540618491355,0.21823048676159088,5.016701745986938,0.0075756549835205075,-0.70777750378,-0.17770316223919952,-0.050314818838483454,-0.14711253115999998,-0.22429457422924148,0.32866171821239565,19
DecisionTreeRegressor,0.0005438024117613294,0.19536057260555265,0.2751576941769087,0.8368722438812256,0.003968000411987305,-0.7928113022,-0.2098994434097714,-0.0837261069731364,-0.13686222380000002,-0.2893511433974379,-0.11721035767983193,19
SVR,0.17962942161143303,0.22053502689944404,0.24928997668290998,1.3096126556396483,0.4889687538146973,-0.6350679436098431,-0.22216739648474867,-0.06345976866409983,-0.2283018691405419,-0.2519062662832664,0.15346284945680297,19
KNeighborsRegressor,0.4360506538038176,0.15811953501351492,0.20669017238224585,0.006493949890136718,0.06615271568298339,-0.69544113664,-0.16924390305032497,-0.047034756837768595,-0.13718086926,-0.2168499223863234,0.3724981953983106,19
PLSRegression,0.1777713840476839,0.217907832642904,0.24957212244890345,0.016929769515991212,0.003850364685058594,-0.8094044213708219,-0.21944934106402852,-0.06412938583177488,-0.22101572457907226,-0.25322593504932805,0.1445328997306751,19
