description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.17759225660788436,0.21517747268320958,0.24964271267044466,0.6804998874664306,0.04483985900878906,-0.8156654678542761,-0.21598882871226355,-0.06326642731561576,-0.2127028911457836,-0.2514688609247202,0.15997500787083582,5
GaussianProcessRegressor,-1.5012479561936405,0.34509826710984803,0.43536515929170316,3.596434307098389,1.3673420429229737,-0.743290148,-0.34045470826547447,-0.18628642026293696,-0.2851006785,-0.43157447822458933,-1.4744749536951882,5
BayesianRidge,0.20173061620742094,0.21241845474467033,0.24595181635842814,0.08255653381347657,0.003442049026489258,-0.7605095213935553,-0.21388779020856202,-0.06151469252395485,-0.213051057307536,-0.24796073756813594,0.1832219098889015,5
TweedieRegressor,0.17718246689556028,0.21526421439567367,0.24970490096801085,0.06963863372802734,0.0034659862518310546,-0.8161478434548277,-0.21611498841654636,-0.06333285497256037,-0.21295717597037486,-0.25159724149873436,0.15912342652649042,5
SGDRegressor,-6.101831520985696e+37,2.1501353209536474e+18,2.150331434714186e+18,0.05140485763549805,0.003401041030883789,-1.3633092370468823e+18,-1.1180949614378234e+18,-2.0616985016459099e+36,-1.1156254866848553e+18,-1.1253161860664835e+18,-2.7550104152734516e+37,5
PassiveAggressiveRegressor,-0.5965685000000651,0.2759350831544923,0.34783163318140103,0.061134958267211915,0.0034288406372070313,-0.6781522774088538,-0.2550002162657574,-0.09317697983020229,-0.23754391388051724,-0.30316109100738703,-0.23804410404546994,5
GradientBoostingRegressor,0.41137635118399873,0.18229873652493264,0.2112001152959281,26.241266584396364,0.005738544464111328,-0.5787559087751827,-0.18212674544603474,-0.045290743539564735,-0.17407566212024378,-0.2128002836148566,0.39853226757259985,5
HistGradientBoostingRegressor,0.5025090345953898,0.15543623997355596,0.1941636362643447,2.9550132751464844,0.014382123947143555,-0.6306408950036592,-0.16137375290116673,-0.041358081750195175,-0.1356852312445234,-0.20333714610908465,0.45084292293049166,5
AdaBoostRegressor,0.12563637008329276,0.23652187635659802,0.2574075848859254,8.016672897338868,0.010347557067871094,-0.4771640894636424,-0.2361602008659896,-0.06640902894822899,-0.25988544504523975,-0.25767251175816674,0.1181617745368996,5
RandomForestRegressor,0.43806883900962246,0.1638990145521006,0.20635588343865324,48.561030054092406,0.02716670036315918,-0.659912436324,-0.16898927695717586,-0.04471787400243241,-0.1430303116509999,-0.21144466296129738,0.40618154399486117,5
ExtraTreesRegressor,0.3626222270266871,0.16849827342573076,0.219772705661947,14.1758553981781,0.03002190589904785,-0.7260735797900001,-0.17470388975935752,-0.0513523669865212,-0.13994520971800006,-0.22657282359786457,0.3181178816197071,5
BaggingRegressor,0.39205391651028854,0.16889112145096907,0.21463860159713358,4.894804620742798,0.007439279556274414,-0.7086860343200001,-0.17391108813444717,-0.04824741616040296,-0.14439934241000002,-0.21962230533606553,0.35917761055060066,5
DecisionTreeRegressor,-0.0058510509545457445,0.19665179435395497,0.27608456969315154,0.769812822341919,0.003632926940917969,-0.797923788,-0.20222483004652517,-0.08020143574402215,-0.12362962620000002,-0.2830589307561123,-0.0651858104212405,5
SVR,0.18788117008029903,0.21829574686729683,0.24807619256539065,0.9281428813934326,0.3809401512145996,-0.6070197120680023,-0.22192415175647867,-0.06306866693013644,-0.22766834032376854,-0.25110763211296544,0.16247021021235175,5
KNeighborsRegressor,0.4290579448825841,0.16010150928512312,0.20800382181276592,0.005930662155151367,0.6412951946258545,-0.6818359614400001,-0.16621708824986015,-0.04619177150450403,-0.13260275122,-0.21491280638478671,0.3862019395655355,5
PLSRegression,0.18765271252030302,0.215989672924528,0.24811108333156265,0.017946147918701173,0.004012393951416016,-0.730812550210807,-0.21933026559361002,-0.06359661694907667,-0.2232293963605359,-0.25213509565169884,0.15559546037124117,5
