description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.18100176390840683,0.21351822217539201,0.2489564485289028,0.7112905025482178,0.04875516891479492,-0.7195688589933189,-0.21922016684610024,-0.0652588300549189,-0.216416686099572,-0.2554416462625627,0.13383612896321023,17
GaussianProcessRegressor,-1.4192995743822756,0.3367960805524403,0.427884664241014,3.667124843597412,1.0310845851898194,-0.7482938874934225,-0.3290487752825094,-0.1774561839967488,-0.2633782073983151,-0.4212506071361933,-1.3560136112104093,17
BayesianRidge,0.1795072307834733,0.21697281024784004,0.24918349668019535,0.08823609352111816,0.0036289215087890623,-0.6318474916377246,-0.22170144684101017,-0.06405229371012486,-0.22266478292863212,-0.2530670500231319,0.14986102876636986,17
TweedieRegressor,0.17736864076494807,0.2139527955755053,0.24950803003545224,0.04862537384033203,0.003628826141357422,-0.7213666749257254,-0.21924936392382638,-0.06522881251598378,-0.21684885211434826,-0.25538338536876426,0.13422079309896054,17
SGDRegressor,-2.1223099415914694e+35,1.2669965671326043e+17,1.2673200359186482e+17,0.05008430480957031,0.003702116012573242,-9.878883191593814e+16,-7.99117587382336e+16,-1.0180740994935908e+34,-7.980232333322475e+16,-8.023131060635182e+16,-1.3689595871570125e+35,17
PassiveAggressiveRegressor,-0.6502354792569174,0.2789553257116678,0.35339048886996166,0.06530728340148925,0.0037333488464355467,-0.6647947782395617,-0.26243554485976106,-0.09477862422501265,-0.24396991273348884,-0.3066094299089035,-0.2573687328838171,17
GradientBoostingRegressor,0.38532858255496194,0.18550462729404282,0.21567678749268943,26.609510087966918,0.005636405944824219,-0.6204412168372064,-0.18928541948775718,-0.04879936393452318,-0.18199204066325697,-0.22090107841447854,0.35217881453927957,17
HistGradientBoostingRegressor,0.4972395983412561,0.1570511445105176,0.19505739909517567,2.8503121376037597,0.013913726806640625,-0.6603683754538142,-0.1617168004252063,-0.04135614236742809,-0.1335854967287589,-0.20333379572770127,0.450742036091655,17
AdaBoostRegressor,0.09962344888988595,0.23924291094811037,0.26103214054071855,8.028984975814819,0.010279655456542969,-0.4790039607292325,-0.2400210926587123,-0.06869337480921037,-0.26442557027361785,-0.26208568446376157,0.08818565437554031,17
RandomForestRegressor,0.42734833286895224,0.16643069472600575,0.20817432323009719,53.00167617797852,0.027369880676269533,-0.6743317822379998,-0.17277648954314478,-0.046199519463669916,-0.14713287815300014,-0.21492421415478952,0.3864856053780115,17
ExtraTreesRegressor,0.3427840715572744,0.1712722963925652,0.22301595633019977,14.748734140396119,0.031362295150756836,-0.7298012671819997,-0.17612260954884162,-0.05220824455501251,-0.1417909063580002,-0.2284688532799577,0.3068164555178999,17
BaggingRegressor,0.40174280155085496,0.16846126511748036,0.21277757902999483,5.325327348709107,0.0077492713928222655,-0.69300712228,-0.17620549352227965,-0.04935011814267246,-0.14635626896999998,-0.2221386647705335,0.34473537851647834,17
DecisionTreeRegressor,-0.06299796922748291,0.20324112880460976,0.2836273545125668,0.8730059623718261,0.004372310638427734,-0.7783711436,-0.20299181401038938,-0.08042771025592724,-0.1276812028,-0.2835527711428836,-0.06813915530766837,17
SVR,0.1551392102418313,0.2203621426842289,0.2528567049236534,0.8490034103393554,0.4478795528411865,-0.5915555138818198,-0.22418537219174586,-0.0651261954066773,-0.22437687458863645,-0.2551841424413639,0.13554117446399394,17
KNeighborsRegressor,0.4360291768466904,0.15939627754290203,0.20659043732668259,0.006266403198242188,0.0645522117614746,-0.69826859676,-0.17345136355507176,-0.049181429654193934,-0.142194824,-0.22173304733787402,0.3469067543617411,17
PLSRegression,0.16408111398183067,0.21829799708613865,0.2515150431940785,0.015167760848999023,0.003829622268676758,-0.6631737442200971,-0.2219361515474151,-0.06525903884672793,-0.2226929354230875,-0.2554297550068588,0.13387227472511637,17
