description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16202243834139884,0.218185762420671,0.25261793671019356,0.6271304130554199,0.04498777389526367,-0.8591796930978333,-0.22030136155114916,-0.06533295132204914,-0.21983828186168825,-0.25553938538731025,0.13050308763936727,24
GaussianProcessRegressor,-1.459226346173101,0.3416317002514405,0.43276012762903787,3.725856637954712,1.0523641586303711,-0.7422905618,-0.3419390823562821,-0.18725405435122694,-0.29226562629999997,-0.4326714536629225,-1.4939914199928146,24
BayesianRidge,0.17638424800757857,0.21873494486773098,0.25044381503608343,0.08613553047180175,0.0035339832305908204,-0.772306012986494,-0.2198765260784398,-0.06349766746230143,-0.22580869993986658,-0.25194383087349637,0.15480503085090308,24
TweedieRegressor,0.16171589660260477,0.2182364608748623,0.2526641377449749,0.048981666564941406,0.0035132408142089845,-0.856098770219023,-0.22026261249971607,-0.06527896140605363,-0.21938606501183117,-0.25543435550437155,0.1312141920190107,24
SGDRegressor,-2.4041609041475055e+36,4.277720981215752e+17,4.278876522358091e+17,0.05743217468261719,0.0036142349243164064,-2.7825231755904595e+17,-2.249551629416978e+17,-8.44954749979011e+34,-2.2497352194782963e+17,-2.258004158634136e+17,-1.1219528340592778e+36,24
PassiveAggressiveRegressor,-0.8992119787257498,0.3065903068648413,0.38030734150642187,0.06900229454040527,0.0035730838775634766,-0.7216240923847929,-0.25879831984357715,-0.09420942555101211,-0.2351172926706225,-0.3059381905437022,-0.2549731014736055,24
GradientBoostingRegressor,0.40571524583327256,0.18112337402522025,0.21273810347449346,26.772226667404176,0.005759477615356445,-0.5619053445246112,-0.17983985077261927,-0.04437203049545348,-0.17133284471165772,-0.21053954884725198,0.4096849833121894,24
HistGradientBoostingRegressor,0.4899844617135105,0.15633508745386585,0.197078701697393,2.874738073348999,0.013806772232055665,-0.6409391442702981,-0.15433558136547598,-0.037839864260767554,-0.12739551301154625,-0.194424028995522,0.4965726360793852,24
AdaBoostRegressor,0.11780568729889407,0.23735275471769227,0.25919708653187384,9.503267812728883,0.01179499626159668,-0.4656671278609828,-0.23666246253733628,-0.06689782950636913,-0.25962345926235725,-0.2586106448090867,0.10946440765975299,24
RandomForestRegressor,0.4317563516624613,0.16719165454510526,0.20802488173275768,54.59368057250977,0.027276086807250976,-0.636108118258,-0.16569317988060622,-0.041664588620491785,-0.14330184363999998,-0.20400094065789878,0.4457680562932837,24
ExtraTreesRegressor,0.36679777612026365,0.17014095266990312,0.21959336030740445,14.400010299682616,0.03084406852722168,-0.7077839169779998,-0.16464797900588118,-0.04485719188961017,-0.13419930558300008,-0.21170826496220974,0.40312976502336884,24
BaggingRegressor,0.3834168737412148,0.17069676955082766,0.21669246326710628,5.409646797180176,0.007407522201538086,-0.6547411646599999,-0.16996790062212244,-0.04523372450003051,-0.14354309683000002,-0.21258638366425195,0.3981210397793079,24
DecisionTreeRegressor,-0.08654880658950437,0.20830192894552121,0.28765545108197854,0.9396856307983399,0.003538846969604492,-0.7802537921999999,-0.1960765501179228,-0.07642500692192301,-0.12140761760000003,-0.27625038300566207,-0.016886847504713965,24
SVR,0.17251312962858878,0.22084250620596013,0.25103168694477956,0.8598044395446778,0.4109748363494873,-0.6154602575535314,-0.22242411861407357,-0.06373999173141251,-0.22878509130121955,-0.252419126067051,0.15160765912922494,24
KNeighborsRegressor,0.44352553097249514,0.15591810467854372,0.20585935639482614,0.006236839294433594,0.06482076644897461,-0.68663557356,-0.1615591091384753,-0.04450409098605611,-0.12807302046000002,-0.21084243026624475,0.40774329460611886,24
PLSRegression,0.16554561052959893,0.22035282332632583,0.2520863270393468,0.013660526275634766,0.0036212444305419923,-0.8520814066594784,-0.22146672917271065,-0.0644916333848927,-0.22747702031704892,-0.2539068693245272,0.1415880764770609,24
