description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19153946947667833,0.2097015855613921,0.24960991085567172,0.6310402870178222,0.06195311546325684,-0.8925992328427219,-0.21254907973165404,-0.06395936813512328,-0.20395453997503177,-0.2528314318705494,0.14395969635739236,12
GaussianProcessRegressor,-1.196511204485935,0.31848552103633365,0.41143300294258056,4.237143039703369,0.9771986484527588,-0.7416799138,-0.32887738929627475,-0.17582857145128786,-0.26258867183529266,-0.4192408756587735,-1.3524859966400773,12
BayesianRidge,0.21643836563752328,0.21224953354591203,0.2457361194151222,0.14077820777893066,0.0038668155670166016,-0.6306048591005928,-0.214164469102991,-0.06060421820954649,-0.21433405359983504,-0.24616231004122713,0.18888903664408116,12
TweedieRegressor,0.1889435789412015,0.20995139554273085,0.25001032663323075,0.06085724830627441,0.00382080078125,-0.7671685713838038,-0.2123370115909618,-0.06335771762543553,-0.2046104431110675,-0.2516653727947493,0.15204034889305879,12
SGDRegressor,-5.106592983564911e+32,6253216132675006.0,6273328591984752.0,0.11066970825195313,0.0039311408996582035,-6289368691824334.0,-4106068216293029.5,-2.062541105257666e+31,-4117177506526594.5,-4133041809317400.0,-2.773131140242173e+32,12
PassiveAggressiveRegressor,0.01149455987765935,0.23541836429641896,0.2760081752716879,0.09733362197875976,0.003924942016601563,-0.6813442198912131,-0.2444981244913987,-0.08629831159102955,-0.22669397358203563,-0.2915050466259933,-0.15250207251939846,12
GradientBoostingRegressor,0.10558741392517845,0.24076791275224294,0.2625435570850349,1.0234215259552002,0.005109453201293945,-0.468653480162936,-0.23824832085041558,-0.06787915874419288,-0.25784292688300053,-0.26051832347813136,0.09161319674070265,12
HistGradientBoostingRegressor,-0.00016001695075584799,0.2551317371935876,0.27763048930454487,0.5305176734924316,0.006371402740478515,-0.4762124262850853,-0.2508645034968838,-0.0748232919183507,-0.280614100941574,-0.2735246923392952,-0.0013697127841524547,12
AdaBoostRegressor,0.009884872411501933,0.2529003040649716,0.27623281044292664,0.05836973190307617,0.004445600509643555,-0.4811619121197152,-0.25055076270691334,-0.07468086154576001,-0.2811772353095474,-0.2732643010134902,0.0005196006108928675,12
RandomForestRegressor,0.3529736716931122,0.1598823357028811,0.22330239987724618,51.45805387496948,0.18986797332763672,-0.7025871222379998,-0.17124754551562293,-0.05649660855230326,-0.11197636082899975,-0.23754355373128472,0.244424237506842,12
ExtraTreesRegressor,0.32967097968575354,0.16099320134162912,0.2272879569279972,97.58485293388367,0.20716185569763185,-0.7366200855359999,-0.1700019111036894,-0.05680560012668075,-0.107088982867,-0.23825213210088206,0.23979049836970573,12
BaggingRegressor,0.3360625522460413,0.16067533519072816,0.2262017686798714,5.015468168258667,0.024947929382324218,-0.7258793242599999,-0.17400821673685757,-0.058488062442904096,-0.11402460470000002,-0.24171180806446052,0.21753840805101726,12
DecisionTreeRegressor,0.22525515928654039,0.17039805199041383,0.2443496720300217,0.8491599559783936,0.005806589126586914,-0.773368013,-0.18367153037266043,-0.0683661396313094,-0.10610771319999998,-0.26133207327273883,0.08538438689214564,12
SVR,0.1588352277299072,0.22879106176531513,0.2546085315860256,1.7687435150146484,0.5690505504608154,-0.47289056137597185,-0.2311665151794211,-0.06581263581609123,-0.24378661003593285,-0.2565235613788395,0.11926173779512099,12
KNeighborsRegressor,0.39452474045783525,0.16547827008019905,0.2160133614052044,0.0073738574981689455,0.08103294372558593,-0.6950562154,-0.1752866265371767,-0.050620008511399875,-0.14259101248,-0.22462668620878076,0.3226109533279285,12
PLSRegression,0.19148683397772437,0.20970084317983287,0.24961803625441847,0.020238256454467772,0.0043545722961425785,-0.893100472435771,-0.21255071702525555,-0.0639662165062652,-0.2039633632616895,-0.25284485181740995,0.14386792742630453,12
