description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16053362280799377,0.21705680250849965,0.2522962179865723,0.6779911518096924,0.04528565406799316,-0.8857285519194672,-0.22002140932142247,-0.06561512148270954,-0.21889208534459229,-0.25609842637496216,0.1279376661648624,42
GaussianProcessRegressor,-1.559577547760266,0.350900687005605,0.44054799922070137,3.192025661468506,0.9129480361938477,-0.7420155455999999,-0.33796064406651255,-0.18433506059203109,-0.28524787830000004,-0.4292796184077715,-1.45005155199074,42
BayesianRidge,0.18385265936627526,0.2164265463146175,0.24876734558730285,0.08485293388366699,0.0034297943115234376,-0.7757111660376804,-0.2199020738561524,-0.06358523340360903,-0.2229850579093095,-0.2521115299046719,0.15486507457590898,42
TweedieRegressor,0.16130022969746605,0.21698422044925134,0.2521809922904357,0.04736204147338867,0.003374004364013672,-0.8803690226672828,-0.22003989134072302,-0.06558481600969038,-0.2188973530609181,-0.25603695293039547,0.12834142419663058,42
SGDRegressor,-1.823931330923605e+33,9933028562956024.0,1.1760162668619108e+16,0.06403942108154297,0.003493642807006836,-2.4126186110566176e+17,-1.9897044798863888e+17,-6.795210939885785e+34,-1.9833436760055056e+17,-2.000354675442331e+17,-9.100789579592562e+35,42
PassiveAggressiveRegressor,0.10122384372242932,0.2323913737018014,0.26105670879805715,0.06421442031860351,0.003529214859008789,-0.677845027003176,-0.25237701153170844,-0.09312040812294702,-0.22156810326586932,-0.301979170483926,-0.23520001768464457,42
GradientBoostingRegressor,0.4295862813012027,0.17755822840898206,0.20797161685066518,26.501484155654907,0.00568857192993164,-0.55635654546122,-0.18081691529278046,-0.045030514442447746,-0.17080623515303103,-0.21215295426952147,0.4013951199374645,42
HistGradientBoostingRegressor,0.5210708480631023,0.1501517922819034,0.19056569526045156,2.847343349456787,0.01340489387512207,-0.6283823203251059,-0.15627094818060164,-0.03925579524254068,-0.12929683009622076,-0.19806621564929353,0.4781536211882946,42
AdaBoostRegressor,0.12293946700372516,0.2352556057995699,0.2578836874477666,7.566451454162598,0.009902620315551757,-0.4566732606431028,-0.2356743658067984,-0.0664028302759577,-0.25715595967825094,-0.2576593903470759,0.11719456595448349,42
RandomForestRegressor,0.46289717154619336,0.1629541836117339,0.20180773446360822,53.84764132499695,0.027156782150268555,-0.6351881129119998,-0.16747553919394192,-0.04275435516455005,-0.14484830465499993,-0.20669027778178445,0.4318258001916749,42
ExtraTreesRegressor,0.4058747901862636,0.16290519222508118,0.21225018505617874,14.623392391204835,0.03101315498352051,-0.7268743076799999,-0.16917550816104507,-0.04715536708183554,-0.13705754357399993,-0.21709121747776977,0.37317475310644693,42
BaggingRegressor,0.42231791901664717,0.16493001624489262,0.209292437248722,5.288460826873779,0.007584333419799805,-0.6782031823800001,-0.17196442166276024,-0.04692944122435118,-0.1442248834,-0.216587044533984,0.3761567483157779,42
DecisionTreeRegressor,-0.014763629878696838,0.19808239649486642,0.27739046837864734,0.9455146312713623,0.003597450256347656,-0.7742127635999999,-0.20460903640672617,-0.08098981919417944,-0.1294371527,-0.2843557575910401,-0.07739482736702999,42
SVR,0.16530582484355227,0.21986520162569695,0.2515780685900696,0.8469620704650879,0.36522445678710935,-0.6168201449411918,-0.22256406253579408,-0.06384945262859995,-0.22429030052616125,-0.2526400517604602,0.1513875856615013,42
KNeighborsRegressor,0.45501135171067053,0.15381936221723413,0.2032838210547879,0.006170654296875,0.05984411239624023,-0.6912189268400001,-0.16257105026075283,-0.04512463483106205,-0.1281303678,-0.21234254978311756,0.40050490442959463,42
PLSRegression,0.1717846383495245,0.21769558772588649,0.25059980457098174,0.01446547508239746,0.003628110885620117,-0.7463896237972463,-0.22116956123615208,-0.06409990015181541,-0.22565804844002826,-0.2531270504842208,0.14806853635161604,42
