description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.11853011547359649,0.2207993911765815,0.2561886515851991,0.6602047443389892,0.04626455307006836,-0.7432552804734132,-0.22353947533555224,-0.06743409952401179,-0.22324119009504395,-0.25966902074804377,0.1114834678038745,18
GaussianProcessRegressor,-1.5330556791294456,0.34522274053797797,0.43428868695787554,4.073517322540283,1.0139784336090087,-0.7428816015999999,-0.34039829225937046,-0.186685299004732,-0.2858541784999999,-0.4320682525416107,-1.4599166509618908,18
BayesianRidge,0.13027244063393406,0.22023365398441003,0.25447654760722493,0.0844376564025879,0.0033853530883789064,-0.7210458071063799,-0.22281059602917846,-0.06619413728176368,-0.2232471562265796,-0.25726663253901133,0.1278378694040283,18
TweedieRegressor,0.11873108105291752,0.22077141375038348,0.2561594458026018,0.047244834899902347,0.0033374786376953124,-0.7500216095072032,-0.2236328927359715,-0.0674848944502184,-0.22320122891351915,-0.2597694234190294,0.11080436175430905,18
SGDRegressor,-4.891735417172038e+37,1.90803434643481e+18,1.908480064385681e+18,0.048276519775390624,0.003234386444091797,-1.4190118357607693e+18,-1.1361698038393893e+18,-2.3287463172868635e+36,-1.1339043801577536e+18,-1.1401615466849843e+18,-3.0479371808555977e+37,18
PassiveAggressiveRegressor,-1.3669672044874894,0.34161541364221704,0.41980950619780527,0.048269033432006836,0.0031963348388671874,-0.6504618556914393,-0.2617702681294561,-0.09807480231894365,-0.248058341387211,-0.3095910492244425,-0.2948757646731772,18
GradientBoostingRegressor,0.3703339773941621,0.18711342711095985,0.21652661061239364,26.539136600494384,0.005617475509643555,-0.5638089873604823,-0.18957795656426663,-0.048633286018612554,-0.18405588982351462,-0.22050677607847544,0.3591281004981981,18
HistGradientBoostingRegressor,0.4741678063025212,0.15641106904309818,0.19786989997336912,2.922897529602051,0.01387476921081543,-0.6126333725259461,-0.16387990167131863,-0.04258732643835883,-0.13670952038370646,-0.20633385426920298,0.4387736189496862,18
AdaBoostRegressor,0.08643248581169183,0.23819312917767824,0.26081134106468734,9.337234830856323,0.011533403396606445,-0.4653967679417798,-0.24094493600701422,-0.06888221511347475,-0.2653613445796251,-0.2624502363137881,0.09240282423196496,18
RandomForestRegressor,0.41757844722541504,0.1643198496332572,0.2082451364043729,52.752278089523315,0.026979589462280275,-0.6458757289419996,-0.17099552450138128,-0.0452757884441261,-0.14561801676899983,-0.2127453402229747,0.40332781657686406,18
ExtraTreesRegressor,0.31757946501199064,0.1716648210967826,0.22541467786563443,14.617088413238525,0.031165027618408205,-0.695186405236,-0.17720986669273392,-0.05253710606107927,-0.14192290338600003,-0.22912334068394466,0.30742896273875586,18
BaggingRegressor,0.3677035544386129,0.16929647786693033,0.21697840803891605,5.216713953018188,0.008228206634521484,-0.6798738174000001,-0.17612583434170886,-0.04934298824065667,-0.1455534119,-0.22208775507043538,0.3496938755469345,18
DecisionTreeRegressor,0.015514824806122873,0.19267562677213199,0.2707451830375148,0.8275745391845704,0.003662252426147461,-0.7750301596,-0.2034264431111482,-0.08000286710430135,-0.12777104350000001,-0.28255269144331024,-0.05520120827941146,18
SVR,0.12348810327331072,0.22374391074937647,0.25546714574474033,0.8665788173675537,0.3990484237670898,-0.6134738845914169,-0.2270697973163681,-0.06591145643716932,-0.23432806207118445,-0.25671081839475296,0.131663981274759,18
KNeighborsRegressor,0.3932465530514887,0.1649631394582504,0.2125505701989152,0.005751895904541016,0.05815410614013672,-0.67259271048,-0.16943851606301832,-0.04740862942979175,-0.1368611979,-0.21768093844592742,0.3751359815041882,18
PLSRegression,0.11929663973992466,0.2237876609609272,0.256077236815395,0.013017654418945312,0.0035869598388671873,-0.6820929756901133,-0.22570845692970268,-0.06652675771515487,-0.2321793801314742,-0.2579016589364413,0.12347774071818043,18
