description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2193906580835625,0.2043938906199288,0.24135980752379035,0.65267014503479,0.05968971252441406,-0.770694544574796,-0.21381123097225338,-0.0645175087399725,-0.20478049594697634,-0.25399178615996143,0.14807320151611833,29
GaussianProcessRegressor,-1.2997558942781335,0.32379450534905896,0.41427521269215056,4.055270385742188,0.985224437713623,-0.7422848012,-0.3265567581020844,-0.17471673840797855,-0.2547154345732349,-0.4179258142226618,-1.306095969565646,29
BayesianRidge,0.2350479455294744,0.20748329463887843,0.23892697593568785,0.1463838577270508,0.0040607452392578125,-0.6174819609653696,-0.2163352630193566,-0.061836256745221155,-0.2186636422018821,-0.24866118101862922,0.1835649988795502,29
TweedieRegressor,0.22082573281826123,0.20436340352884141,0.24113784713894906,0.06242456436157227,0.0040400981903076175,-0.7498416671502356,-0.21403002428086298,-0.06441092366956166,-0.20645194474845585,-0.25378279245289415,0.14948357746167512,29
SGDRegressor,-1.1659270767488887e+33,9316260313707714.0,9327897662420408.0,0.11597685813903809,0.004076576232910157,-5411837391390278.0,-3077984841821030.5,-1.5561726635059588e+31,-3081740955899685.5,-3123687670995212.5,-2.01550120520513e+32,29
PassiveAggressiveRegressor,-0.11210550427354771,0.24270744388187776,0.2880852837320894,0.08507771492004394,0.004020214080810547,-0.7771260730186116,-0.27679680498108017,-0.11552244216509026,-0.25740513219734423,-0.3386729938662004,-0.5248799980101146,29
GradientBoostingRegressor,0.10696586672890462,0.23581509706991663,0.258155931468155,0.9794677734375,0.005000543594360351,-0.45650195754261447,-0.23914371750125998,-0.06831924636064987,-0.2586229189120008,-0.26137453809135963,0.09801094334069985,29
HistGradientBoostingRegressor,-0.00030073993124157816,0.25020207823877844,0.2732205578156762,0.5352123260498047,0.006510639190673828,-0.4639075609079059,-0.252817817569236,-0.07587403878392697,-0.28408300866327657,-0.2754420491830536,-0.001640022572596278,29
AdaBoostRegressor,0.005866563455551921,0.2482654272673218,0.27237699183108605,0.027388334274291992,0.00434417724609375,-0.5222495139416073,-0.2517709442182449,-0.07561534657204538,-0.282439822022433,-0.2749689684327023,0.0018116537311023916,29
RandomForestRegressor,0.29426665512612105,0.16441280280959666,0.2294924474115358,50.6228705406189,0.18717246055603026,-0.714739327102,-0.173387228597527,-0.05863925474987504,-0.11192544406099991,-0.24211390079643458,0.2255994099454151,29
ExtraTreesRegressor,0.30678053662837934,0.16106760687749608,0.22744869665506268,95.9939269065857,0.21225838661193847,-0.7447460671279995,-0.17186168716795422,-0.05861641921984584,-0.10793775221199986,-0.24205166400271155,0.2257410830833914,29
BaggingRegressor,0.2655932093278488,0.16768194893844945,0.2341080893848778,5.076550102233886,0.024727296829223634,-0.7326342739999999,-0.17434194255337346,-0.05939223259941634,-0.11311476801000002,-0.24368864201569496,0.215759990008996,29
DecisionTreeRegressor,0.1455589024405084,0.17594870037857516,0.2525161407173361,0.8552119255065918,0.005573129653930664,-0.7797896292,-0.18590509234607522,-0.07028932589753918,-0.1075777125,-0.2650988100036929,0.07152527325667227,29
SVR,0.1630922820099392,0.22441077159252276,0.24991185902565677,0.9766891002655029,0.5003171443939209,-0.49009863968738737,-0.23291077675445715,-0.06690313832451208,-0.24790296020104705,-0.25863892351767453,0.11686494857983638,29
KNeighborsRegressor,0.35516813070407716,0.16397514257417498,0.2193670147969452,0.007901430130004883,0.07955231666564941,-0.71289450024,-0.17810636063954705,-0.05456483989626326,-0.13639406494000003,-0.23345634453389336,0.279342966795557,29
PLSRegression,0.2193532818965891,0.204394656826655,0.2413655857029817,0.021106481552124023,0.004337310791015625,-0.7707301552258616,-0.21381307206679567,-0.06452208409209804,-0.2047606758467686,-0.25400078598983733,0.14801260357238732,29
