description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.15805284278755094,0.21737379080108826,0.25248735266706573,0.6870603561401367,0.047218036651611325,-0.7540110843477515,-0.21810336474851882,-0.06466465735933491,-0.2171755819314667,-0.2542409883310489,0.1407661609680057,25
GaussianProcessRegressor,-1.256578020321696,0.319268130611231,0.4133542317944463,3.8061745166778564,1.0834164142608642,-0.7416751051999999,-0.3356320621942149,-0.1819854883051219,-0.2775824085023546,-0.42659059486850426,-1.4207833164614685,25
BayesianRidge,0.16603726033818877,0.2201479499176544,0.2512872971069,0.09132328033447265,0.0036524295806884765,-0.6190230272113315,-0.22087712453653535,-0.06349516936279816,-0.22554709049265131,-0.2519221539446182,0.15644044896643455,25
TweedieRegressor,0.16177546662646547,0.21720118320685133,0.25192855471904985,0.049966049194335935,0.003625917434692383,-0.7304730291837028,-0.21822774442236414,-0.06457270715332676,-0.21693490340119573,-0.2540535507457218,0.1420403486223762,25
SGDRegressor,-2.311588821249631e+33,1.2961562151042798e+16,1.322977639947164e+16,0.051775884628295896,0.0037140846252441406,-8.463965452704443e+16,-6.134723346414021e+16,-6.860877423811248e+33,-6.079474679382327e+16,-6.18827366021211e+16,-9.08514568597022e+34,25
PassiveAggressiveRegressor,0.09798164360206052,0.23444240540521039,0.26133940570264536,0.06351828575134277,0.0036867618560791015,-0.6832866020361279,-0.27697517799090515,-0.1160220721941467,-0.23815340889608363,-0.33930196293171155,-0.5359633402574743,25
GradientBoostingRegressor,0.3601709858531982,0.18980062345381674,0.22010462903865716,26.532695722579955,0.005676889419555664,-0.611032943343069,-0.1876366410249573,-0.04794985144724358,-0.1820312638729809,-0.218925582221474,0.36292485665355756,25
HistGradientBoostingRegressor,0.4733797034344418,0.15829226669053484,0.19968525994282757,2.901171875,0.01372232437133789,-0.6472126758705272,-0.16296579348856377,-0.04172971609230125,-0.13621108861485254,-0.2042390690720529,0.4451094154201706,25
AdaBoostRegressor,0.08882534236532547,0.24066776753013028,0.26266247213653837,8.526732015609742,0.010778379440307618,-0.45627741788657544,-0.23886650283673574,-0.06791274599891722,-0.26291937542943666,-0.2605664241139588,0.09750496238514492,25
RandomForestRegressor,0.40742932982147795,0.1688870818128968,0.21182015780998267,53.04506344795227,0.026964998245239256,-0.6575982435119999,-0.17155540412858772,-0.04489476988626676,-0.14772343214699984,-0.2118575894765929,0.40288170908969523,25
ExtraTreesRegressor,0.3410032248593382,0.17079773325681663,0.22337720677450185,14.993677139282227,0.0311678409576416,-0.715965842444,-0.17332893236469196,-0.049767970535002704,-0.13993683208699978,-0.22305025747880491,0.33785375303998777,25
BaggingRegressor,0.36247723290318323,0.17270380764756943,0.21970759022963599,5.535817623138428,0.008008193969726563,-0.6789170335999999,-0.1767688781626519,-0.04898337361081193,-0.15060637990999998,-0.22129648931261775,0.3485455869329873,25
DecisionTreeRegressor,-0.018717623038038367,0.19853276371974854,0.2777308484580901,0.9421384334564209,0.003919267654418945,-0.785421571,-0.20216000851974797,-0.07892014226528202,-0.1273430371,-0.2808523017645986,-0.0490726865330597,25
SVR,0.16402403923589648,0.22176586031368745,0.25159042332531845,1.0003376007080078,0.37798480987548827,-0.5538863277169541,-0.22432407215674205,-0.06462411664988972,-0.22771022651623243,-0.25416670943183195,0.14133312114332727,25
KNeighborsRegressor,0.3913402177967178,0.16610693715529598,0.2146765041242379,0.006967878341674805,0.06959233283996583,-0.67446624268,-0.17175917947705743,-0.04797352862261552,-0.143131246,-0.21896694801044067,0.3621576118329589,25
PLSRegression,0.1543387126137694,0.2208969028033687,0.2530436458685684,0.015853214263916015,0.0038614749908447267,-0.6300087984919355,-0.22184581159753627,-0.06469148089582416,-0.22751395559575105,-0.25429083771963973,0.1404408744719886,25
