description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1810220934085921,0.21331528447329318,0.24722032422633697,0.6801090240478516,0.04723544120788574,-0.7386344019648712,-0.2227650643194572,-0.06707350797599917,-0.22349465586755218,-0.25897830917991066,0.11414225997519085,29
GaussianProcessRegressor,-1.527821953566825,0.3443885698123101,0.43433149145955346,4.035802507400513,1.130900764465332,-0.7422848012,-0.34075263007030054,-0.1866666687338677,-0.28988960830000005,-0.4319741539280629,-1.4636779567528202,29
BayesianRidge,0.18453280446989218,0.21342671544422437,0.2466898756967642,0.08224921226501465,0.0033734798431396484,-0.6817742426328506,-0.22224907385771792,-0.06597328434484166,-0.22311378054291975,-0.25684767233487393,0.12874258894036367,29
TweedieRegressor,0.1819785913904095,0.2133218086880028,0.24707591567593323,0.04555830955505371,0.0032093048095703123,-0.7402623749758002,-0.22271807321181875,-0.06703782685713863,-0.22367285913755658,-0.25890961501522336,0.11461398546430915,29
SGDRegressor,-2.716365247694931e+37,1.42350687157405e+18,1.4237776178850616e+18,0.043509912490844724,0.003262758255004883,-1.0252818139615123e+18,-8.427970759469848e+17,-1.3881877045660154e+36,-8.425553711907474e+17,-8.468602100360923e+17,-1.8609178838945604e+37,29
PassiveAggressiveRegressor,-0.6766338604990492,0.2807989265743874,0.3537261726450601,0.05389614105224609,0.0032848834991455076,-0.7042373091851009,-0.2690360869059549,-0.10781235814525596,-0.24872858579387075,-0.32626946248653627,-0.4226750389691114,29
GradientBoostingRegressor,0.3956974869570078,0.1827740215615751,0.2123612528231194,26.38598976135254,0.005709409713745117,-0.5880490744570058,-0.1889620610525802,-0.0480076506722367,-0.181786288860679,-0.2191034916264658,0.3661160978999106,29
HistGradientBoostingRegressor,0.5039978352964878,0.15303918005008105,0.19239326487299138,2.9283586025238035,0.013926935195922852,-0.6544356315982878,-0.1625238069362068,-0.042052103820011885,-0.13263660684891612,-0.2050232968933064,0.4445440166953299,29
AdaBoostRegressor,0.09521476763759174,0.23826945903541055,0.2598488687203832,8.724224948883057,0.010932254791259765,-0.4624228076571118,-0.24148001909269662,-0.06930686718055754,-0.2674232425468549,-0.26325396046078514,0.08501671069173414,29
RandomForestRegressor,0.41969946514736345,0.1659519939850131,0.2081011901861388,51.28072104454041,0.02704334259033203,-0.6592845167239997,-0.17015346428510764,-0.04528999947389017,-0.14339990413300002,-0.21280296781436,0.4019060159300814,29
ExtraTreesRegressor,0.3281619527752996,0.17380446027567314,0.22391355034544258,14.935904026031494,0.030588722229003905,-0.7051659273419999,-0.1757208141893578,-0.05155573777477317,-0.13984532553600007,-0.22704910913888776,0.3190376882356766,29
BaggingRegressor,0.3768139449049379,0.16976594580602408,0.21565371398996233,5.3898674011230465,0.007708263397216797,-0.67189348878,-0.17725286624884745,-0.0501338219275483,-0.14946088202000002,-0.22389517630620884,0.33815701810520293,29
DecisionTreeRegressor,0.02750215279927648,0.1907744366981142,0.2693967815442714,0.8909307003021241,0.004176807403564453,-0.7909481908,-0.1997251500398996,-0.07806476150520972,-0.12107988150000001,-0.2792823149961301,-0.03162439722717549,29
SVR,0.16342448452062686,0.2195157932246431,0.24986225404203552,1.3001994132995605,0.40637912750244143,-0.5843695627339833,-0.22690267952415502,-0.066272327840524,-0.23077949955427143,-0.2574246741537146,0.12506479282860716,29
KNeighborsRegressor,0.4283134086296324,0.1601163343403353,0.20655089527573145,0.009045219421386719,0.06698493957519532,-0.69894014156,-0.1696838596833589,-0.047255629409716456,-0.14079763743999998,-0.21735504851824036,0.375785824171749,29
PLSRegression,0.16908864162163173,0.21638778052747498,0.24901495291189868,0.01602768898010254,0.0039676189422607425,-0.6726643749239727,-0.22333629540750133,-0.06631289362567408,-0.2268561388617721,-0.25750932374056323,0.12433632584141359,29
