description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.10589015955565695,0.22447087726477544,0.2602526833716603,0.8638089656829834,0.052254247665405276,-0.84860375652146,-0.22371817520441079,-0.06779393742307112,-0.22222315586407965,-0.2603657311714043,0.09531759618661897,19
GaussianProcessRegressor,-1.5084938182924565,0.34412182499338495,0.43591949951728853,3.5563071250915526,1.0328086376190186,-0.7410890917999999,-0.3408765443241973,-0.186081809447129,-0.29092734629642536,-0.4311415150906662,-1.4844034380656574,19
BayesianRidge,0.12560981296060725,0.22586075878493334,0.25736673689127904,0.08765530586242676,0.0035993576049804686,-0.7061500970227369,-0.2243837701770015,-0.06543973661437005,-0.22704973005624804,-0.2558092639636418,0.1268863085956893,19
TweedieRegressor,0.1063606118623659,0.22442770998218475,0.2601842059992679,0.04711360931396484,0.003514528274536133,-0.8628099260320397,-0.22417757077864048,-0.06768116679271688,-0.2224277345763753,-0.26014867437281264,0.09680130756130689,19
SGDRegressor,-1.0291598096328554e+35,8.803164077682109e+16,8.829603215404051e+16,0.0601743221282959,0.003585481643676758,-1.3339396328315909e+17,-9.898764606826806e+16,-2.0605664800259145e+34,-9.840348828676045e+16,-1.0015516468854965e+17,-2.7993104798135254e+35,19
PassiveAggressiveRegressor,-0.22739869016811043,0.24918974352690182,0.30492470087694923,0.058703136444091794,0.0034955024719238283,-0.7189143093734254,-0.27144746681205534,-0.11269847303206307,-0.24707903654696847,-0.3319708311398462,-0.5100445117713575,19
GradientBoostingRegressor,0.3785338367898211,0.18740798088072422,0.2169744132328305,26.642343091964722,0.0055941581726074215,-0.6007358108508994,-0.18851375072073792,-0.047802771190917207,-0.18080268270323901,-0.21863405330367086,0.3622826492753916,19
HistGradientBoostingRegressor,0.4861639515445283,0.15755582153470854,0.1972931756448999,3.264032173156738,0.015337753295898437,-0.6254284517807502,-0.16220391911916301,-0.04097532260736626,-0.13747792642022455,-0.20232631487326452,0.45347908969159817,19
AdaBoostRegressor,0.10126614906744402,0.24021386387591132,0.26092478158175186,8.20709161758423,0.01044912338256836,-0.47122075948289055,-0.23644220346254233,-0.06699035513861909,-0.25934047113161107,-0.25880328775682354,0.10653113552256654,19
RandomForestRegressor,0.4261905095380941,0.1676824159279801,0.20848923806229955,51.440237045288086,0.026605606079101562,-0.628833563692,-0.16959137368861205,-0.04343806402308843,-0.15078881003400008,-0.20835487558471746,0.4206313084467378,19
ExtraTreesRegressor,0.3946370495985104,0.16613098265925094,0.21414488110161017,14.266521692276001,0.030922985076904295,-0.6848964711399999,-0.16918859290983887,-0.045751638504480927,-0.13997321068899993,-0.2138156067264559,0.3898560279408917,19
BaggingRegressor,0.3672490198833791,0.1738899252776637,0.21893550233642087,5.174427223205567,0.007645368576049805,-0.6688401779800001,-0.17283887693175712,-0.046379226165083304,-0.14884561455999998,-0.21532687199259323,0.38140478428436453,19
DecisionTreeRegressor,-0.026648181640724244,0.19870930114195914,0.27887565277107995,0.8601245403289794,0.0036519527435302734,-0.7814694286,-0.20357346934414408,-0.08041571730978883,-0.12914386100000003,-0.2835393583476532,-0.07262435411121775,19
SVR,0.11453327770499966,0.2274456142678683,0.2589917324817182,0.9307048320770264,0.4412424087524414,-0.6078570320218498,-0.22680711705895526,-0.06621752880515418,-0.22871971226695537,-0.2573215361714135,0.11641338185985832,19
KNeighborsRegressor,0.4380428478648787,0.15713565513570454,0.20632477500220395,0.008507776260375976,0.0737804889678955,-0.68660776204,-0.16633659120623587,-0.0459855220438009,-0.13375890426,-0.21436654026934612,0.38657593355434045,19
PLSRegression,0.1124220022536696,0.22984618991648295,0.2593003139996795,0.019454336166381835,0.004258346557617187,-0.6575359614563764,-0.22710882706170604,-0.06622220869076188,-0.23416863251576575,-0.2573300331361845,0.11657527479623453,19
