description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1982584750275972,0.21051156730400697,0.2454590306360779,0.8055543899536133,0.05340566635131836,-0.801698151636792,-0.21916842381112805,-0.06495132393084524,-0.21897975479450685,-0.25480372630275194,0.14046674742561366,3
GaussianProcessRegressor,-1.4593915228598342,0.33941771374683083,0.42990813357362134,4.237454605102539,1.3037541866302491,-0.7408167698,-0.3428880988216333,-0.18830872509392158,-0.2933995244,-0.43389978335272383,-1.4928776544760527,3
BayesianRidge,0.21508528235889135,0.20870654045605377,0.24286954662605054,0.08509578704833984,0.0035638809204101562,-0.7253939010316641,-0.21647180193253707,-0.06305169433860124,-0.21790141006033653,-0.2510607696909404,0.1655534536979998,3
TweedieRegressor,0.1963091906682346,0.21058627773947172,0.2457572433144695,0.04976644515991211,0.00357208251953125,-0.8101380506286147,-0.2192147041687113,-0.06493936149364925,-0.22014802542742226,-0.2547823345813442,0.14061968632675434,3
SGDRegressor,-6.005390970250075e+37,2.1241351664231644e+18,2.1243812967223552e+18,0.0560795783996582,0.003534841537475586,-1.4884805014608878e+18,-1.280321751658566e+18,-2.693655515203945e+36,-1.2818754960920315e+18,-1.2833676198338678e+18,-3.594087176826423e+37,3
PassiveAggressiveRegressor,-0.6229162864475963,0.273718300133548,0.34922866610715253,0.054298019409179686,0.003641653060913086,-0.7396373047121295,-0.28604844856707523,-0.12642592590724172,-0.2434922148267474,-0.35287357551194193,-0.6710699609083008,3
GradientBoostingRegressor,0.42288465308658507,0.1778975586670905,0.20825389728448132,26.849312925338744,0.005782794952392578,-0.5844908142564271,-0.18692313213834413,-0.04697211664031551,-0.18064925304564597,-0.21670993369705327,0.37823818516722685,3
HistGradientBoostingRegressor,0.4954436423486822,0.15239093236371712,0.19472273789062847,3.080216073989868,0.015581464767456055,-0.6704390966600405,-0.1625608077652796,-0.04170513583948597,-0.1361268125255525,-0.20419879574221755,0.44792130043156664,3
AdaBoostRegressor,0.11490805457816833,0.23560547621477046,0.25790277799646977,8.538375425338746,0.010849809646606446,-0.4610297406574155,-0.23873099148424454,-0.06761029943480021,-0.26333826858992004,-0.2600164192816071,0.10494282997058735,3
RandomForestRegressor,0.4298277853436945,0.16191611597305391,0.20699738102804255,50.29044485092163,0.026670122146606447,-0.6495377132739997,-0.17117996230722982,-0.044954363818827794,-0.146140766237,-0.2120141374407388,0.4047815662436053,3
ExtraTreesRegressor,0.33726267980347735,0.16973783306456786,0.2231683176681558,14.346931743621827,0.030417203903198242,-0.7489122507479999,-0.1756433244398024,-0.05135224209369851,-0.14223598299,-0.22660528931886112,0.32007175389409703,3
BaggingRegressor,0.37737201778036455,0.1663527576221582,0.21630977388102354,5.141918182373047,0.007944011688232422,-0.6824610555799999,-0.17491748415676037,-0.04842559139897572,-0.14628640195,-0.22003497239924674,0.358995310704572,3
DecisionTreeRegressor,0.07577373134378396,0.1846944336376637,0.2635426932672528,0.8175144672393799,0.0039048194885253906,-0.7888044574,-0.19869649206943868,-0.07748931460737901,-0.12494677319999996,-0.2783007598679602,-0.025728982486349427,3
SVR,0.19383965557093585,0.21621053909302965,0.24613452810424277,1.0997671127319335,0.45752463340759275,-0.6048536126688224,-0.223656985034916,-0.06372138122115403,-0.232531160316374,-0.25240362008752854,0.15661761149723818,3
KNeighborsRegressor,0.43862921407526456,0.15669907092388685,0.20539351622098628,0.007340383529663086,0.07301855087280273,-0.6915033667999999,-0.1681583497444641,-0.04671454070998774,-0.13524134476,-0.2161045992816017,0.381494127848166,3
PLSRegression,0.18435056073491707,0.2145447432380002,0.2475788816621652,0.01786632537841797,0.004155158996582031,-0.7173811516463158,-0.22000637489501002,-0.06387062977987801,-0.22414937159383594,-0.2526977767263009,0.15464809078018005,3
