description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1323137501627285,0.2161540582957852,0.25437786351485037,0.6836643695831299,0.046912097930908205,-0.6876701825746172,-0.21738417913239463,-0.0642568380595529,-0.21283603353600142,-0.25347114559128386,0.15193485072986018,10
GaussianProcessRegressor,-1.3782735107542625,0.33023432465879776,0.42114229274021825,3.9983240127563477,1.0770606994628906,-0.7394160156,-0.3308377735328203,-0.17904984187130762,-0.2685523983578995,-0.4230912897124218,-1.3616245049690556,10
BayesianRidge,0.14707677695697152,0.21833370243452524,0.25220455585965534,0.08917698860168458,0.003658771514892578,-0.6161123003168363,-0.22034935113480197,-0.06340426467490526,-0.22291582527886084,-0.2517921756073017,0.16344990154199332,10
TweedieRegressor,0.13182726744666007,0.2162873575617913,0.2544491641106303,0.05010466575622559,0.00364832878112793,-0.6949181197138423,-0.2178560633729994,-0.06441195091368399,-0.21455823703775678,-0.2537814624162675,0.14993917148670657,10
SGDRegressor,-1.5608469388312985e+33,9942817028126108.0,1.0788923563988844e+16,0.045427799224853516,0.003660440444946289,-1.062525413452514e+17,-8.825693742857442e+16,-1.1975178811982972e+34,-8.83897296879144e+16,-8.855367236218965e+16,-1.5931653990507285e+35,10
PassiveAggressiveRegressor,-1.0964117703414895,0.3220713021360967,0.3953996244456459,0.054573583602905276,0.0036137580871582033,-0.7146080861873201,-0.2745660318036766,-0.11996094810039803,-0.22650601484470884,-0.34523939426268946,-0.5821865857991314,10
GradientBoostingRegressor,0.38035251102806034,0.18324531075419673,0.21496626208542235,26.442937421798707,0.0056037425994873045,-0.5763715350029344,-0.19053981663352842,-0.048853786590835266,-0.18252218417174165,-0.2210011364977102,0.3555986951269854,10
HistGradientBoostingRegressor,0.4836433697592082,0.15535551290643052,0.19623335847965215,2.9426816940307616,0.014615201950073242,-0.6181564378898555,-0.16172381119184398,-0.04098485320460945,-0.13754121826131346,-0.20238189007102408,0.4589214188960332,10
AdaBoostRegressor,0.09416062799101621,0.23674476226484367,0.25991033822639764,6.863875818252564,0.00920248031616211,-0.47156430230296775,-0.24059248904314484,-0.06865368450178123,-0.26416755458333346,-0.2619860810219162,0.09454186028469669,10
RandomForestRegressor,0.41745627356266657,0.1649118252732221,0.2084309570037044,51.80535130500793,0.02699313163757324,-0.6787676312219999,-0.17183068734890156,-0.0455865379050243,-0.14609580684500018,-0.21349470550750219,0.3982914933218784,10
ExtraTreesRegressor,0.3344512614724202,0.169073662320297,0.2227859969470281,14.594173860549926,0.0307004451751709,-0.7159641847879997,-0.17496023677310923,-0.051450131696027065,-0.1393863836319998,-0.22680219511783872,0.3207589625542895,10
BaggingRegressor,0.3620207283758893,0.17040352008575693,0.2181228893977324,5.181115627288818,0.007454538345336914,-0.6962194649200001,-0.17605485709642213,-0.04926055110039532,-0.14726782958,-0.22189541249373143,0.34966251814007243,10
DecisionTreeRegressor,0.0026797789363190994,0.19144298643059193,0.2727189210869591,0.8232682704925537,0.0036065101623535155,-0.7601739328000001,-0.20247581108364782,-0.0798565654546689,-0.1277927238,-0.28251591511965923,-0.053615284569657404,10
SVR,0.13482518585388525,0.21985355723153227,0.25400946042493366,0.7906095027923584,0.3686422824859619,-0.5795884296647811,-0.22426126249374398,-0.06482581913518144,-0.22640893634594042,-0.2545795637190397,0.14495541588327615,10
KNeighborsRegressor,0.3973644016240203,0.16234617333215295,0.21199486866961592,0.005852317810058594,0.06176347732543945,-0.6851597723999999,-0.17344825473603162,-0.049455885559909575,-0.14294841968,-0.2223509510888122,0.34725687283496154,10
PLSRegression,0.12656634693763613,0.21972849368918004,0.2552189504341688,0.013702297210693359,0.0035828113555908202,-0.6660293164867487,-0.221223668721114,-0.06462739611853771,-0.2240036177234246,-0.25421014046935125,0.1472856090712399,10
