description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.21099611680811747,0.22279559484119452,0.24658802621896836,1.8111120223999024,0.6182685375213623,-0.48174944005746767,-0.22337239590218058,-0.06084769202623157,-0.23815931222817607,-0.24666115512010064,0.1856512259737796,12
GaussianProcessRegressor,0.09862649031599535,0.19514331021385642,0.26356322275398664,147.23744869232178,38.59418535232544,-1.7997957945870624,-0.20014420510508826,-0.0739833795927842,-0.15478842055317427,-0.2716178800276381,0.008057845652125462,12
BayesianRidge,0.6580445155339965,0.12912742451348547,0.16233688222478432,28.08262643814087,0.023936891555786134,-0.621232385395513,-0.1362976891533808,-0.02885876801064453,-0.11606591163904405,-0.16983284372369975,0.61344117848846,12
TweedieRegressor,-2.293715709145161e-05,0.25511716176937715,0.27761146293193745,0.11952943801879883,0.02416701316833496,-0.47622815276291597,-0.2508503698756751,-0.0748130169353202,-0.2805915668141868,-0.273505920955707,-0.0012323485813544367,12
SGDRegressor,-0.002074766516581894,0.2534531767977185,0.2778961161377593,0.2791574001312256,0.02404618263244629,-0.48498584990188476,-0.2512777358238959,-0.07496024230057204,-0.2820025350801134,-0.27376705014916103,-0.0031134158342519757,12
PassiveAggressiveRegressor,-0.4784661796923897,0.26372309008227346,0.3375499991495615,1.2813810348510741,0.024065160751342775,-0.6597911761848391,-0.25792421842223856,-0.09438592696207579,-0.2419264123123474,-0.30582894022669305,-0.26387783044583757,12
GradientBoostingRegressor,0.5370772475321064,0.1549805006976498,0.18888030588566007,450.9783317565918,0.0361142635345459,-0.561574326080043,-0.15664443636176736,-0.03653669618807757,-0.14010581632233846,-0.19113630067369555,0.5108171063657091,12
HistGradientBoostingRegressor,0.6118628690549242,0.13895749336578242,0.17295176948947044,61.45146646499634,0.03513460159301758,-0.5441183709953352,-0.14296949838659945,-0.03172875611024867,-0.12179818839875914,-0.17810464061220435,0.5752573488463527,12
AdaBoostRegressor,0.2990349578001934,0.21076105469679193,0.2324237981662524,241.09601368904114,0.18557391166687012,-0.47301245487743826,-0.20822962668096148,-0.05330308234881727,-0.21586390449023538,-0.23086652901312243,0.2865815651414045,12
RandomForestRegressor,0.4985066655418917,0.16783433287092195,0.1965916177765824,1055.1424326896667,0.05974292755126953,-0.5226903136759999,-0.1700991907101444,-0.03945806464789646,-0.15676650310799997,-0.19860789120625094,0.4717291871871637,12
ExtraTreesRegressor,0.5312851846892841,0.16238226111933998,0.1900582624679848,327.31152429580686,0.06712884902954101,-0.5200740006319999,-0.16294498715460898,-0.03624121290714103,-0.153244895986,-0.19035719301788903,0.5148637731283715,12
BaggingRegressor,0.43032615450628475,0.17465018066589838,0.20952968229178412,107.22332048416138,0.08956360816955566,-0.60566327438,-0.17562660940049946,-0.04428354799516755,-0.15948408704,-0.21040999430754287,0.40702359397653104,12
DecisionTreeRegressor,-0.11202119495401419,0.21331109011194344,0.2927446362152376,16.80947074890137,0.023676300048828126,-0.7820949899999999,-0.2185226666570938,-0.08695632292046018,-0.1522379265,-0.2947710450816682,-0.1637181457884192,12
SVR,0.12818724672400295,0.2347968175088016,0.2592053868879846,19.673864889144898,7.921311235427856,-0.4719308305881347,-0.23484956972407528,-0.06718426524863237,-0.2528193062267258,-0.25917860392186876,0.10094395729353409,12
KNeighborsRegressor,0.5963163709212363,0.13030751408690414,0.17638148014927577,0.09327311515808105,0.6989930152893067,-0.64120716788,-0.13240056299377834,-0.03164470901917736,-0.09697710992,-0.17782898552992737,0.5762196087742426,12
PLSRegression,0.2814581987116135,0.20301905237121765,0.23531977974453455,0.31290488243103026,0.03191423416137695,-0.7227023808952462,-0.2028843953074749,-0.055410848297333115,-0.1980466797640174,-0.2353882728731183,0.25821992865463395,12
