description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1341465900885236,0.22046413724704536,0.25615184214221426,0.6092825412750245,0.04243760108947754,-0.7670823169054255,-0.21862916878987174,-0.06543182876403786,-0.21491419902041167,-0.25576980186228976,0.13086737376671914,5
GaussianProcessRegressor,-1.5012479561936405,0.34509826710984803,0.43536515929170316,3.012130546569824,0.9568446636199951,-0.743290148,-0.34045470826547447,-0.18628642026293696,-0.2851006785,-0.43157447822458933,-1.4744749536951882,5
BayesianRidge,0.15924176893999542,0.2207001330587971,0.2524125019075698,0.08201103210449219,0.003357601165771484,-0.657948664071564,-0.21782709761861177,-0.06255609053504431,-0.22154852518434062,-0.2500922809717744,0.16914031854307573,5
TweedieRegressor,0.13323155774022477,0.2204089769112951,0.25628715680786873,0.04481673240661621,0.003305864334106445,-0.7564161798883732,-0.2187363088227355,-0.0654219406601944,-0.2150016692995939,-0.255752112734257,0.1310204375789611,5
SGDRegressor,-8.635631847864587e+33,2.5432226889125104e+16,2.5581285068108144e+16,0.0541900634765625,0.0034255027770996095,-8.87649244743997e+16,-7.287900587306211e+16,-8.001850601644833e+33,-7.282144846387397e+16,-7.313117375200333e+16,-1.0531130924794747e+35,5
PassiveAggressiveRegressor,-0.43399502064386875,0.2620799522540471,0.32964699362102795,0.06593894958496094,0.0034222126007080076,-0.6782587761919293,-0.2525249840258502,-0.09553794860046151,-0.2155409213178669,-0.30582856868830427,-0.2667932568536099,5
GradientBoostingRegressor,0.3779440173035249,0.185573986367914,0.21711510218232366,26.44311318397522,0.005655908584594726,-0.565302439669632,-0.18459796329098177,-0.046492309142207845,-0.17606761412515431,-0.21559589029173418,0.38251290649058806,5
HistGradientBoostingRegressor,0.4773722980806936,0.15884591402928203,0.19900844698574222,3.1885558128356934,0.018735074996948244,-0.6002693818669209,-0.1580507365365189,-0.03903146088048317,-0.13502636787855174,-0.19751851113660743,0.48120201896530695,5
AdaBoostRegressor,0.10084418731329536,0.2388434306592062,0.2610314138932985,9.871764945983887,0.012115240097045898,-0.46263148234642665,-0.23739541337648454,-0.06738795233093174,-0.26051476997503376,-0.2595814212513735,0.1049387336791819,5
RandomForestRegressor,0.4309956654153754,0.16694179167924045,0.2076505496767862,51.2720600605011,0.027111101150512695,-0.621281504716,-0.16761267978881553,-0.042194241122475426,-0.14669151409699988,-0.20540195794665445,0.43939617080524407,5
ExtraTreesRegressor,0.3761602097832005,0.1704467338032321,0.21742617892695404,14.857303237915039,0.03111276626586914,-0.6449485461959997,-0.17002684455785097,-0.04589577908153933,-0.14318148567799988,-0.21421453826334988,0.38990429657297215,5
BaggingRegressor,0.39869248263865253,0.16656375487328445,0.21346349428942973,5.142788410186768,0.007449960708618164,-0.6599106788799999,-0.17064187141469808,-0.045772220774025506,-0.14376287101,-0.21390131521110795,0.3918689958665113,5
DecisionTreeRegressor,0.013000286633720437,0.19566715433195392,0.2734851886957763,0.7879754543304444,0.0035572052001953125,-0.7895509310000001,-0.20088649369323294,-0.07928353322259098,-0.12353168249999999,-0.28149347088478965,-0.05363809177545278,5
SVR,0.14883249216764927,0.22325877198841393,0.2539702321881438,0.8214284896850585,0.3759871482849121,-0.5826634041399104,-0.22069621258058572,-0.06318497611693472,-0.22538102732065632,-0.25133981762042806,0.16084093738359648,5
KNeighborsRegressor,0.39182993512118336,0.1637055758778942,0.21467813686701376,0.005826091766357422,0.07401800155639648,-0.6726417435200001,-0.16662061066830472,-0.04715700085173467,-0.13048548051999997,-0.21711866773844454,0.37369419199699216,5
PLSRegression,0.14026734619332015,0.22217517427409844,0.2552448620701377,0.013164663314819336,0.0035376548767089844,-0.7479271016372137,-0.21884762023950013,-0.06366432873796635,-0.22114054509091616,-0.25229217421321104,0.1544646448732634,5
