description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14420894433077824,0.21371163481122402,0.25424627300988123,0.7296445846557618,0.06427888870239258,-0.8631901705206737,-0.21051142749006718,-0.063580435196367,-0.19695362171943964,-0.2520346886162984,0.1564432108497676,2
GaussianProcessRegressor,-1.3674060729768165,0.33276374000555625,0.4228702207327061,8.208779573440552,2.598910856246948,-0.7416715561115013,-0.3378711926725467,-0.1828849112218173,-0.2904852255861217,-0.42760654005639775,-1.4265318996421303,2
BayesianRidge,0.20029273461079644,0.2116058059248291,0.24577417365076185,0.14714393615722657,0.00398869514465332,-0.7263427456246444,-0.2095175116612941,-0.05880494481728517,-0.20820415274594378,-0.24242171212425329,0.21976384697506496,2
TweedieRegressor,0.15525841941451313,0.21295068687311774,0.25259960071256843,0.0731196403503418,0.0039807319641113285,-0.818787694811344,-0.209236157475119,-0.06214408042558629,-0.1969694642861997,-0.24917501940783965,0.17550495465936383,2
SGDRegressor,-2.2867806327277275e+30,406683509740363.5,415607117494138.6,0.11765074729919434,0.004016208648681641,-1248234260946965.5,-634839525610383.4,-5.2931720075673224e+29,-632582712112523.6,-647287739273591.1,-7.045757436895663e+30,2
PassiveAggressiveRegressor,0.200766852109314,0.21277945544507726,0.24570130754239639,0.12467217445373535,0.0039904117584228516,-0.7694697696865022,-0.270649405869964,-0.11055745753042971,-0.24738651027295236,-0.33071603999266586,-0.46580556496519865,2
GradientBoostingRegressor,0.11297057379614128,0.23646188814725969,0.2588449744316981,1.0712074756622314,0.00500035285949707,-0.45148141322707075,-0.23735273806935092,-0.06703360333502423,-0.25710155521101413,-0.2589054600787747,0.11056512174459483,2
HistGradientBoostingRegressor,-0.00017670038757722217,0.251922482932887,0.27485844829934675,0.5324213027954101,0.006334543228149414,-0.4543958116208205,-0.25227593763603506,-0.07548594624079494,-0.28490976564343623,-0.2747440251742812,-0.0015664597527973,2
AdaBoostRegressor,0.0051224819349953155,0.25113559393634943,0.27412934742411055,0.02649235725402832,0.0041277408599853516,-0.449913390044579,-0.250800513409258,-0.07503079647331737,-0.2823318226907775,-0.2739140504567543,0.004473348350246908,2
RandomForestRegressor,0.4015193500388575,0.1552776340703515,0.21261592023132603,55.55849261283875,0.1905452251434326,-0.677654017678,-0.14962435848107253,-0.04231955621270859,-0.10145618926100008,-0.20555866230138298,0.4385261458376096,2
ExtraTreesRegressor,0.2784516163122793,0.1649406111636726,0.23345514676635987,97.4220200061798,0.2036468505859375,-0.7252377732020004,-0.15340014448296874,-0.04796272840128417,-0.09562042250500016,-0.21885533696340823,0.363594262376109,2
BaggingRegressor,0.362654095595185,0.15826161386085386,0.21941096294250215,6.052962779998779,0.0290860652923584,-0.69558888906,-0.15180637626828294,-0.043385541589485786,-0.10589070964000005,-0.20816858836440505,0.42461543128239343,2
DecisionTreeRegressor,0.14140152380267546,0.17574019461498167,0.25466295870333566,0.9110342025756836,0.006035661697387696,-0.7604362846,-0.1728681493613127,-0.06291836545790787,-0.1008845177,-0.2505841637350735,0.1648906228482926,2
SVR,0.1650307020023759,0.22485483254086366,0.2511342677705443,0.9961794853210449,0.5230337142944336,-0.5257082377769322,-0.22906199851213352,-0.06463029572593906,-0.24315335167535887,-0.2542162674094227,0.1424627349148836,2
KNeighborsRegressor,0.3184774630243288,0.1640361559890728,0.2268876384049198,0.007393836975097656,0.07917723655700684,-0.6951148145199999,-0.16348797433815515,-0.04981842335657641,-0.11267360909999995,-0.22288194852870874,0.33903390452922777,2
PLSRegression,0.1441087962933313,0.21371747599619437,0.2542611490244302,0.02041964530944824,0.004348325729370117,-0.8633175587610153,-0.2105179264396701,-0.06359082246732303,-0.1968550497427039,-0.25205522116808365,0.15630547572258413,2
