description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1456475289643817,0.21580871326452883,0.2520693496457894,0.6416531085968018,0.04491953849792481,-0.8237879182283633,-0.2207448628214954,-0.06622072291329029,-0.2172283411354298,-0.2572834075794034,0.12715304058507898,26
GaussianProcessRegressor,-1.4635342626203176,0.33736046288737553,0.4280365001034435,3.458060598373413,0.9092020034790039,-0.7421430724,-0.3437683518677391,-0.1889967959931637,-0.2962236907,-0.43468840897020167,-1.49038446086125,26
BayesianRidge,0.1649982791718837,0.21559106088030125,0.2491983636363906,0.08629589080810547,0.003530073165893555,-0.7164763418467609,-0.22044394926057992,-0.06397978451701075,-0.2219633752185127,-0.2529158891571473,0.15675445597190982,26
TweedieRegressor,0.14582743491490857,0.21577238210780905,0.25204280839667137,0.0476895809173584,0.003513526916503906,-0.8128769762143285,-0.22069001978858185,-0.06614082801274429,-0.21744384940126732,-0.25712762677259765,0.12823095552539218,26
SGDRegressor,-2.2804042800091673e+36,4.117210977258099e+17,4.1181999089710566e+17,0.05167689323425293,0.0034908294677734376,-1.5011261297604368e+17,-1.0761963134145429e+17,-3.033884328969076e+34,-1.0730726819703155e+17,-1.084116363175687e+17,-4.053740779014156e+35,26
PassiveAggressiveRegressor,-0.7509054859388336,0.2946229441791134,0.3608551042106539,0.06232094764709473,0.003566932678222656,-0.6766623772532135,-0.24688672023682842,-0.08562318017961806,-0.2231350541407017,-0.2910969624178276,-0.12754726203203312,26
GradientBoostingRegressor,0.4059150625481721,0.17812809482585973,0.2101966410020563,26.43623580932617,0.0056416988372802734,-0.5635993220197473,-0.182305016506994,-0.04530086407175489,-0.1739573828555449,-0.21279145521982526,0.40324228087634584,26
HistGradientBoostingRegressor,0.508277829400984,0.15007736291593102,0.19123236496243398,2.865315008163452,0.013691997528076172,-0.63022165198864,-0.15759277581939413,-0.038931497711911234,-0.13204551774036494,-0.19727726348681773,0.4869459960262862,26
AdaBoostRegressor,0.12168484300397275,0.23271612928226942,0.2555798963289047,8.704697847366333,0.01095280647277832,-0.4714444900689495,-0.23721457502081683,-0.06697633712641557,-0.26017216387910325,-0.25877982265683463,0.11744684554400811,26
RandomForestRegressor,0.45467613611099755,0.15948385297728185,0.20138575733417596,53.35707297325134,0.02723355293273926,-0.6275355241780002,-0.1676571939609656,-0.04250614567744679,-0.14810626134900007,-0.20612222744489656,0.4397933957746691,26
ExtraTreesRegressor,0.39808133466828755,0.16129033707421372,0.21157795072748295,14.580089998245239,0.03107137680053711,-0.6818494735479997,-0.169979909792194,-0.046976100248698124,-0.14008854790199993,-0.21669118854826283,0.38071887763489676,26
BaggingRegressor,0.4101420738308107,0.16382711671220535,0.20944751438167908,5.341038227081299,0.007575368881225586,-0.64063429692,-0.17192413245348487,-0.046185775117851005,-0.14738170509000004,-0.21485359367971762,0.39112353555325485,26
DecisionTreeRegressor,-0.008665062175984062,0.1947585306913044,0.2738892520413782,0.8997011661529541,0.0035641670227050783,-0.7712790102000001,-0.2010739414350049,-0.07871443786731906,-0.125826304,-0.28041667329676334,-0.03686930577707805,26
SVR,0.16836892626862576,0.21685975584002096,0.24869488615818894,0.8630210876464843,0.4183974742889404,-0.6171774292089445,-0.22364529650746215,-0.06395006220179586,-0.2312644729748648,-0.25286921024980874,0.15728095148261428,26
KNeighborsRegressor,0.4424086811846848,0.15352504366139338,0.20363831870889756,0.005948257446289062,0.059758329391479494,-0.6840642818,-0.1615667753682643,-0.04429094997342252,-0.12793410723999998,-0.21038400240804106,0.4165769538018864,26
PLSRegression,0.15240482659935095,0.2174478300650259,0.25107052946325875,0.013620996475219726,0.0035977840423583986,-0.7205996632073692,-0.22225071090794946,-0.0647670482710944,-0.2280549881687975,-0.2544671561531886,0.14638081578739492,26
