description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13761554161299405,0.2215058113334395,0.25623505598116425,0.6279160976409912,0.04470949172973633,-0.7423397491605286,-0.2183393731441262,-0.0646920227457671,-0.21542522489169924,-0.2542769812550108,0.13764970940765348,23
GaussianProcessRegressor,-1.4185533720321657,0.335646012556836,0.4291073202681528,3.4757277011871337,0.9553611278533936,-0.741382286,-0.34450330898192305,-0.18860283430580288,-0.29740398710000004,-0.4342282266478673,-1.5126915741967935,23
BayesianRidge,0.15774568358859464,0.2211763317573247,0.25322682406266467,0.08687057495117187,0.0035399913787841795,-0.6622208092450347,-0.21830284913851647,-0.06293394659486665,-0.22256190748907825,-0.25083254777766506,0.16123765911561688,23
TweedieRegressor,0.1374739105600078,0.22152351391210606,0.2562560961045869,0.04737920761108398,0.0033852577209472655,-0.7459083536408546,-0.21840640702185218,-0.06472560937460774,-0.21531130181411157,-0.2543424317466445,0.13719986063652223,23
SGDRegressor,-2.4190302660406464e+33,1.1404205428363978e+16,1.3570902694702838e+16,0.04999752044677734,0.0034709930419921874,-2.0909599772434195e+17,-1.696971901322709e+17,-6.188430307138395e+34,-1.7005546318064883e+17,-1.704740223243211e+17,-8.238700115855556e+35,23
PassiveAggressiveRegressor,-0.19524466143976005,0.25827914919521655,0.3016591422240813,0.07719836235046387,0.003516530990600586,-0.6886378861030186,-0.2433645077230254,-0.08661835597250996,-0.21339698887821634,-0.2930528178434377,-0.15290263779822008,23
GradientBoostingRegressor,0.400403630688806,0.1820018035910482,0.21365722463956585,26.461120510101317,0.005659675598144532,-0.5970791987553363,-0.1816230391013992,-0.0451639394372606,-0.17357955414502055,-0.2125083270662,0.39836834206133337,23
HistGradientBoostingRegressor,0.4997392171186107,0.15384695825551256,0.19515798019613892,2.899373006820679,0.013585567474365234,-0.6350482251349717,-0.15541932347747336,-0.03865271480034217,-0.12850648693759353,-0.19659028986219762,0.48497387789793667,23
AdaBoostRegressor,0.09175221501679998,0.2422888293264159,0.2629603439821612,9.254487752914429,0.011464929580688477,-0.4727666366052877,-0.23591992821944255,-0.0668695893261566,-0.26002160815040704,-0.25858438741171685,0.10936500616826479,23
RandomForestRegressor,0.44399188101923115,0.1646933637165343,0.20574469790430072,54.25149230957031,0.02720165252685547,-0.627365611992,-0.16605999101507118,-0.04183242821876425,-0.1424670286830001,-0.20452298889453116,0.4426109080439106,23
ExtraTreesRegressor,0.3970385992229326,0.16483710333074175,0.21425592520449024,14.40173635482788,0.03086223602294922,-0.6887884837720002,-0.1681608255940134,-0.04660135817449794,-0.13465809509700002,-0.21586274378105283,0.3790993892039273,23
BaggingRegressor,0.3962903451981571,0.16899640355128337,0.2143888260434014,5.397171306610107,0.00729827880859375,-0.6365578735999999,-0.17164654536152277,-0.046114083267967745,-0.14639279349,-0.21472828398561314,0.3855040048101985,23
DecisionTreeRegressor,-0.0022053131692747474,0.19851809249502356,0.2762271966379274,0.9483974933624267,0.003623294830322266,-0.8042969174000001,-0.20799812781755805,-0.08231261021292349,-0.13925257209999997,-0.2868046088479993,-0.0966868395332789,23
SVR,0.16087477173799292,0.22252392328195128,0.2527560004951913,0.9142470359802246,0.4027117729187012,-0.5839040796803736,-0.22217748510551485,-0.06346050055763927,-0.22831094687737225,-0.2519062062971424,0.1544543436132768,23
KNeighborsRegressor,0.44843328036256824,0.1521038404348874,0.2049213047649028,0.006087350845336914,0.05885324478149414,-0.6827703171599999,-0.16225517383898183,-0.044828437905578014,-0.12610252040000003,-0.2116223394415604,0.4025495699096934,23
PLSRegression,0.1424188503848095,0.2225618171826163,0.25552047058738625,0.012996292114257813,0.0036081314086914063,-0.721983273919738,-0.22007938943500793,-0.06381241002465685,-0.22266099165630093,-0.2525928798080797,0.149591646833436,23
