description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.18155429025787784,0.21192125955232094,0.24904405409607286,0.6467350959777832,0.05905308723449707,-0.8581284146540323,-0.20779127269803296,-0.06156734005859789,-0.1972440904758074,-0.24811729389493928,0.18188018509133508,27
GaussianProcessRegressor,-1.2756787361254784,0.3246348140936794,0.4152758874083571,6.364593124389648,1.112401580810547,-0.7398196333464082,-0.3314695200808452,-0.17603681960598813,-0.28314132082612975,-0.41955602342432313,-1.3383594382256312,27
BayesianRidge,0.21573570685442078,0.21173024792671263,0.24378807630148835,0.14763660430908204,0.0041805744171142575,-0.6960654358748487,-0.20868989752265024,-0.05812964344980661,-0.20876166425721773,-0.24108794622795743,0.22787321950943876,27
TweedieRegressor,0.18987555853497873,0.21147592708876495,0.24777478429523728,0.1037097454071045,0.00430765151977539,-0.8199532795528718,-0.20707163025334147,-0.0605474863472101,-0.19784620422489768,-0.24605477785741123,0.19551704172981063,27
SGDRegressor,-1.457293937337152e+30,324262258282245.44,332318729080975.44,0.14700465202331542,0.004293632507324219,-718964999821968.6,-335901496435250.6,-1.803973946165688e+29,-329695736535915.56,-350570049900306.06,-2.418589593889068e+30,27
PassiveAggressiveRegressor,-0.11016665663236758,0.23276425384086202,0.2900516423356699,0.11716079711914062,0.004312753677368164,-0.7129977609053558,-0.23645385871524466,-0.08072575172773791,-0.22637022697693268,-0.2804895223812551,-0.07025053070497696,27
GradientBoostingRegressor,0.11373522126299118,0.2383622501186547,0.2591570241183722,1.3002114772796631,0.006012392044067383,-0.46347930189398207,-0.2359159420896222,-0.06664405548110255,-0.2547030355172744,-0.25812726602482994,0.11527560989132749,27
HistGradientBoostingRegressor,-0.00039996804972131095,0.25361625027117407,0.2753392174768849,0.5676999568939209,0.011159849166870118,-0.46868595292957105,-0.2515203486048056,-0.07533751344238873,-0.2836713809881718,-0.27444870996571913,-0.00014250720645647696,27
AdaBoostRegressor,0.00510038149345915,0.25263891732858207,0.27458124595806527,0.04382762908935547,0.004369688034057617,-0.46716840328393205,-0.2504556417702709,-0.07496912335273065,-0.28213556836962195,-0.27377902364748136,0.004714993245983035,27
RandomForestRegressor,0.3723035762665343,0.1584629446877894,0.21810020126543037,51.874681615829466,0.1898268222808838,-0.6957290391320001,-0.15372017194821716,-0.04501816215747302,-0.10191652481999998,-0.21214746509990573,0.401858662276393,27
ExtraTreesRegressor,0.31963276101275695,0.16321793420250394,0.2270664320650179,94.0025475025177,0.1949443817138672,-0.7346105156000003,-0.15966453749489892,-0.049605146806125655,-0.10367559588599977,-0.22259037861365272,0.34007907723356695,27
BaggingRegressor,0.36313654850865595,0.15987483332991095,0.2196870222750343,6.0685067653656,0.029335832595825194,-0.7170053662399999,-0.156456768536935,-0.0464732133072987,-0.10446061146999999,-0.2154016155900877,0.3822993826693134,27
DecisionTreeRegressor,0.17221464062951208,0.17353979878245154,0.2504609996931282,0.9250413417816162,0.006088113784790039,-0.7585229711999999,-0.1727535282522675,-0.061954112328136836,-0.0996036605,-0.24881641988835393,0.1760739423904028,27
SVR,0.1672573139240986,0.22622851993030998,0.2512098433563496,1.3757412433624268,0.50254225730896,-0.48753425745708495,-0.2262938975521119,-0.06345211440755147,-0.23846843242289023,-0.2518709495957269,0.15755078843991865,27
KNeighborsRegressor,0.41923928278497524,0.16106758837522261,0.20978761983605038,0.007997560501098632,0.07753114700317383,-0.6418994642,-0.1584058996016725,-0.04142865474145728,-0.12765873111999998,-0.20348524854141944,0.44917344299736506,27
PLSRegression,0.18148135310179492,0.21192487481739625,0.24905515083722232,0.022706985473632812,0.004489803314208984,-0.858330459136819,-0.20779652398902138,-0.06157614595491166,-0.1972363918230554,-0.24813502016516248,0.1817626101289505,27
