description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.24405774146414716,0.20404305093409766,0.23930076702398942,0.864522647857666,0.07156291007995605,-0.7956990774520541,-0.20640330169067198,-0.06046425044570978,-0.19527997699679017,-0.24588941523771718,0.19340071961173416,19
GaussianProcessRegressor,-1.5084408029669043,0.34411749656169544,0.43591489306059333,9.00532488822937,1.2705842971801757,-0.7410833561042618,-0.3408736433276721,-0.1860790352705703,-0.29092326392884205,-0.4311382856186948,-1.4843664623341897,19
BayesianRidge,0.26033621913221994,0.20465253697445115,0.23671019068093252,0.14464240074157714,0.004044628143310547,-0.6940608565194017,-0.20577860356707128,-0.05749708826646098,-0.20550314904414074,-0.2397736386606027,0.2330714225438945,19
TweedieRegressor,0.24094472150490265,0.20413543777921211,0.23979298894597736,0.062146759033203124,0.004014348983764649,-0.8474371338877085,-0.2061425802283864,-0.060623861126270405,-0.19348978664972324,-0.24621795595351129,0.19116747803114126,19
SGDRegressor,-7.509803571415291e+30,684620979728476.2,754247826802161.2,0.0895120620727539,0.0040608406066894535,-6596002363917573.0,-4340016582801009.5,-2.9340902862054654e+31,-4335815672651827.0,-4376757366688849.5,-3.914277765161498e+32,19
PassiveAggressiveRegressor,-0.9628530974872118,0.3163664424060393,0.38560590647402415,0.1357297420501709,0.004117727279663086,-0.7878866558652369,-0.24985868338496092,-0.0916460243643217,-0.24656267256293857,-0.2956328507858487,-0.2182096188493027,19
GradientBoostingRegressor,0.11739063377989789,0.2379545584225899,0.2585735182463328,1.2503570556640624,0.005385017395019532,-0.4611949082369062,-0.2365782680080676,-0.06711970917004026,-0.25421973742757736,-0.25905831861235706,0.10473596824488322,19
HistGradientBoostingRegressor,-0.0003678519623488974,0.25363788329707215,0.2752831581738334,0.5461764812469483,0.006453084945678711,-0.4681220328664635,-0.25156385597005676,-0.07555614469928351,-0.28315594483119594,-0.27486081742711843,-0.007812161745226387,19
AdaBoostRegressor,0.003042113364198684,0.25275013236939126,0.2748135772425283,0.04797372817993164,0.0043166160583496095,-0.47366495234434514,-0.25075263127588576,-0.07514586910413669,-0.28358049907716665,-0.2741105047375341,-0.0022894083205523994,19
RandomForestRegressor,0.3298374109884258,0.15790391405261395,0.22531487738288308,48.03495631217957,0.17896275520324706,-0.7331301393379998,-0.1711794388434468,-0.05529765761496801,-0.11592301643400023,-0.23495139941172122,0.2630740295856251,19
ExtraTreesRegressor,0.27362659738387507,0.1619625433805762,0.2345739307674997,90.24184489250183,0.19382572174072266,-0.760864927448,-0.17815752992015232,-0.0635355315001652,-0.11238138302800005,-0.2520023757324023,0.15243270829448768,19
BaggingRegressor,0.26633330916200293,0.1627708638809848,0.2357486311799527,5.026893568038941,0.025931119918823242,-0.7144807367000001,-0.1708937872072363,-0.05409931826254731,-0.11956940865000001,-0.23244384342430094,0.27880161625109323,19
DecisionTreeRegressor,0.09062876195266845,0.1803716101671032,0.26246438827310453,0.9324674606323242,0.0063454627990722655,-0.7869816276000001,-0.19541088580922633,-0.07764966130813077,-0.1134688657,-0.2786325131262882,-0.03610732197559448,19
SVR,0.1753238053157795,0.22420977902440878,0.24994330480358368,4.584969711303711,1.1411993980407715,-0.5172009634151993,-0.22830499939073134,-0.06455866301284235,-0.2377671016606623,-0.25407380034560506,0.13871770352036703,19
KNeighborsRegressor,0.4271781097145848,0.1570830075123101,0.20830974235431787,0.009842777252197265,0.08276686668395997,-0.69586460584,-0.16897322013501734,-0.047335111622154424,-0.13670874044000003,-0.2175074292480193,0.3683399964463774,19
PLSRegression,0.24399113744949452,0.2040447330765384,0.23931130886138288,0.03727121353149414,0.005229854583740234,-0.7957232673528114,-0.20640728749535686,-0.06047126702974098,-0.19524110216259397,-0.24590369375066906,0.19330702314931536,19
