description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1493688968990765,0.21884018466167585,0.2526957381137982,0.6141691207885742,0.04332747459411621,-0.8348129560593673,-0.22166477923223232,-0.06625031404609247,-0.22167097946943967,-0.25735049161970497,0.12306907585205262,1
GaussianProcessRegressor,-1.4961471723316935,0.34279018301503406,0.43287487772658156,3.0676907539367675,0.8398962497711182,-0.7421675752,-0.3414428810489663,-0.18721234307714416,-0.2899329933,-0.432662499651027,-1.4773259176097178,1
BayesianRidge,0.16787945474081434,0.2182496998568109,0.24993116325552275,0.08357949256896972,0.0034191131591796873,-0.7315137027110288,-0.21963631467739017,-0.06341924690781678,-0.22293383207224743,-0.25181388404413446,0.16070122147777102,1
TweedieRegressor,0.14951160029475508,0.2188265110821197,0.2526745408801837,0.04709506034851074,0.003112316131591797,-0.8363552390384228,-0.22173011213215538,-0.06625160127248837,-0.22217999390323903,-0.25735302031185203,0.12305311173452531,1
SGDRegressor,-5.975440992422257e+35,2.116094275485977e+17,2.11793325280532e+17,0.040234947204589845,0.0031841754913330077,-1.9568794912195222e+17,-1.4603779914792394e+17,-4.304441831050608e+34,-1.4618719798562477e+17,-1.469095729727854e+17,-5.691601241694171e+35,1
PassiveAggressiveRegressor,0.11099743213997382,0.2313904986154094,0.2583323506486962,0.06159453392028809,0.003194904327392578,-0.7135930491363578,-0.2499432762063924,-0.09429018642381401,-0.20467188842203252,-0.30548224008648817,-0.2480204249425732,1
GradientBoostingRegressor,0.38738314348723746,0.18462742836688825,0.21444788102173765,27.605988359451295,0.005787467956542969,-0.5939938237224476,-0.18500081043487887,-0.04684370611384764,-0.1778614368092403,-0.2164123874503438,0.3801197955655479,1
HistGradientBoostingRegressor,0.4929702848118841,0.15615380197227857,0.19509403646337628,2.825521373748779,0.013678359985351562,-0.6175513270758549,-0.1582100800522514,-0.03989347492314722,-0.13148352537812696,-0.19962853119888385,0.4723873423595532,1
AdaBoostRegressor,0.09420157219340364,0.23877380468782744,0.2607612590560639,10.922250747680664,0.013300037384033203,-0.46232989609604935,-0.23797908883515034,-0.06758278843160652,-0.2616637683000489,-0.25995573859010035,0.10602973087632886,1
RandomForestRegressor,0.46334253001938686,0.1600563545358093,0.20071317341300443,54.9850615978241,0.028148651123046875,-0.6212823198959997,-0.16738655028363847,-0.04288687552171726,-0.14281751919599997,-0.20701955560026036,0.4326812746138236,1
ExtraTreesRegressor,0.3830320162452624,0.1650405127307072,0.21520809439242986,15.122088623046874,0.032322120666503903,-0.6777092873919995,-0.16969659589399272,-0.047168558988976574,-0.13869688269899988,-0.21708948265513855,0.3761233208058335,1
BaggingRegressor,0.4046265176072026,0.16628125280445258,0.21140829895902527,5.446585178375244,0.0076904296875,-0.6657459768199999,-0.1732300637866401,-0.04713958481141659,-0.14910021750000002,-0.2170695327893283,0.37665067415464193,1
DecisionTreeRegressor,-0.0026765020968761988,0.19541146740214774,0.2743517322650084,0.9246395587921142,0.003715801239013672,-0.8019531732,-0.19649322162153418,-0.0754694775196484,-0.1220328786,-0.2745132483346795,0.0012041019065572422,1
SVR,0.16856929613030225,0.21976083912007544,0.24982754328723755,0.9388024806976318,0.38065948486328127,-0.6333903997141,-0.22215840497563608,-0.06399047842645027,-0.22718279021079643,-0.25296017908970614,0.1532902566004516,1
KNeighborsRegressor,0.45770703144226554,0.15424950674766894,0.201764276635982,0.006477069854736328,0.07288694381713867,-0.6641217667999999,-0.16613880675953716,-0.04623280544988257,-0.13395208885999998,-0.21493896359217118,0.38873405259210403,1
PLSRegression,0.156782410945416,0.21973509101461267,0.2515921674723939,0.01604485511779785,0.0038479328155517577,-0.7967313820285332,-0.22093775448157515,-0.06428688275154776,-0.2231754407553626,-0.25353267186603234,0.14922646322207964,1
