description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.188632630437358,0.211154688709568,0.2459839248568343,0.8354133605957031,0.05278358459472656,-0.8614249054653076,-0.2195137599740061,-0.06520903951892168,-0.2161089516342743,-0.2553407775676205,0.13977868423464063,10
GaussianProcessRegressor,-1.521558491136203,0.344553647237297,0.4336431406523737,4.014540004730224,1.282664966583252,-0.7395378206000001,-0.3406843479233099,-0.1869252555999122,-0.291550466,-0.4322943938773921,-1.4655898521528865,10
BayesianRidge,0.20748610741002682,0.20890424357825102,0.24310920314145357,0.09317502975463868,0.0037989139556884764,-0.8137507399608109,-0.2167928356004456,-0.06318286754276979,-0.21390403768031319,-0.2513312976339498,0.16662993212146263,10
TweedieRegressor,0.1883608940562731,0.21130062244332215,0.24602511284909492,0.06219611167907715,0.003759479522705078,-0.8599744728584149,-0.21961398539005828,-0.06529700282935398,-0.2155562789672599,-0.25551239191396247,0.13862606025607058,10
SGDRegressor,-5.5746496698518575e+37,2.038428069866355e+18,2.0389508067655165e+18,0.062389373779296875,0.0036324024200439452,-7.916088378856439e+17,-5.5513744765433126e+17,-8.419307007930169e+35,-5.5107908964118234e+17,-5.6162569588555674e+17,-1.133446761483119e+37,10
PassiveAggressiveRegressor,-0.3844840092264552,0.2553003251397327,0.32132308636919804,0.0602294921875,0.003477621078491211,-0.801527390707431,-0.2904898606229524,-0.12737856902133232,-0.2702444291808844,-0.3555434575115471,-0.6866900796887663,10
GradientBoostingRegressor,0.39979620117414727,0.18025983224567504,0.21156670764261953,26.787921810150145,0.005798053741455078,-0.5855390447884946,-0.18584123548237114,-0.0469569546955088,-0.17607488679078007,-0.21668641490025015,0.38009756519298676,10
HistGradientBoostingRegressor,0.4781622661709096,0.15603326051654123,0.19727211353302868,3.137787199020386,0.01485581398010254,-0.6487605797824415,-0.1630065574715823,-0.042015923194117455,-0.13688955572113734,-0.20494596286073108,0.4451277222355875,10
AdaBoostRegressor,0.12231455577496486,0.23341797453691346,0.255839386967724,9.138006448745728,0.011362648010253907,-0.4676949573820268,-0.23850858398138614,-0.06744495790398805,-0.2616385474936763,-0.25967649940765913,0.1102831331888863,10
RandomForestRegressor,0.4141745859715805,0.16555305891094185,0.20901721743650595,50.71734728813171,0.02699885368347168,-0.6451317129159998,-0.17166736285616066,-0.04556013691707737,-0.14792473856900004,-0.21343113142606018,0.3983967432208873,10
ExtraTreesRegressor,0.3234198893224869,0.17226536008769092,0.22462473158637727,14.560091638565064,0.0309906005859375,-0.7284114406700001,-0.1768619816695832,-0.051556897586762906,-0.14268282390900003,-0.22704415142851603,0.31916920909426344,10
BaggingRegressor,0.3726464526060934,0.1689467504295652,0.2162988133418524,5.179970550537109,0.007800960540771484,-0.67853428732,-0.1742370170018751,-0.048550678144884084,-0.14489203038,-0.22033727751540483,0.35906729534081405,10
DecisionTreeRegressor,-0.009596877869721077,0.1944014465825039,0.2743923234969485,0.9038397312164307,0.005180168151855469,-0.7702659453999999,-0.2028743893977129,-0.07953896834724924,-0.12357663980000003,-0.28188355648681396,-0.04871112163562756,10
SVR,0.18335032041783206,0.21612957533932398,0.2467833502580449,1.6705029487609864,0.5044894695281983,-0.669031177427766,-0.22426031291315182,-0.06409390210397134,-0.2306605619378513,-0.2531287049171759,0.15471409303723824,10
KNeighborsRegressor,0.4257260950009224,0.15912955243886853,0.20694622039444063,0.0070726871490478516,0.07122206687927246,-0.6595239212000001,-0.1670220929648798,-0.04649652034040135,-0.13426877294000003,-0.21557242077751898,0.38585335131642395,10
PLSRegression,0.17747469602253862,0.2143543960357419,0.2476695365423774,0.01730003356933594,0.004075384140014649,-0.8088848585122236,-0.22186938128647382,-0.0648539966222974,-0.22437311834142443,-0.2546317648380143,0.14466600303544017,10
