description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14251083772809736,0.22027744448570974,0.2549116109414006,0.6838231563568116,0.04722952842712402,-0.7647595898064331,-0.22375914768690178,-0.06733999156224987,-0.22528990541074218,-0.2594036154195566,0.10626423332733956,5
GaussianProcessRegressor,-1.5012479561936396,0.34509826710984803,0.4353651592917031,3.7449130058288573,1.0304737091064453,-0.743290148,-0.34045470826547447,-0.18628642026293693,-0.2851006785,-0.43157447822458933,-1.474474953695188,5
BayesianRidge,0.15462270740301065,0.2196688680940206,0.25310491969559695,0.08536081314086914,0.0034914016723632812,-0.7351862837891393,-0.22314052056066086,-0.0662686277340251,-0.22571662616820767,-0.2573382012733004,0.12044836702930325,5
TweedieRegressor,0.14301919023561682,0.22022016850120923,0.25483603904279817,0.048061037063598634,0.0034070491790771486,-0.7655099585252106,-0.22369831934329346,-0.06730522090748699,-0.22501418556638578,-0.25933885247169064,0.10671946501469139,5
SGDRegressor,-5.705672672063164e+37,2.078269462394624e+18,2.0793553982608164e+18,0.05511388778686523,0.003394031524658203,-1.1430645823655636e+18,-9.136472464956497e+17,-1.838267117393273e+36,-9.081547679215695e+17,-9.184548747429688e+17,-2.458699766602065e+37,5
PassiveAggressiveRegressor,-1.0980015999600314,0.31881437580339217,0.3987293504250287,0.0555933952331543,0.0033861637115478516,-0.6883117443217666,-0.273446318076921,-0.11079301376749151,-0.24525579746015386,-0.33018075020384674,-0.476058548336299,5
GradientBoostingRegressor,0.38098662023936325,0.18702765907277732,0.21658347414271267,26.663177061080933,0.0057564258575439455,-0.5620672783031218,-0.18908557432762096,-0.048075248290387326,-0.18493079119474898,-0.21922522987191856,0.36158402292196684,5
HistGradientBoostingRegressor,0.4790782089522556,0.15659775004638551,0.19868338943691527,2.7981271743774414,0.013774967193603516,-0.6449438538811618,-0.16132277607496348,-0.04093088742914454,-0.13555784703299778,-0.20227180576828357,0.4561693548897304,5
AdaBoostRegressor,0.08723004900119902,0.24086089235629593,0.26300013103629094,8.798491144180298,0.01102910041809082,-0.47934981318843883,-0.23936679129562471,-0.06814049132828512,-0.2626759520909407,-0.2610184174983577,0.09509185626922864,5
RandomForestRegressor,0.42098939351493314,0.1659527676495757,0.20946842022608378,51.73109335899353,0.02709226608276367,-0.6352625971260001,-0.16950331641864008,-0.04440712483028222,-0.14318063637999995,-0.21068952868512922,0.40993004527993737,5
ExtraTreesRegressor,0.32327321922728336,0.17159395245762704,0.22645503408588777,14.637877607345581,0.030497407913208006,-0.7169453524679998,-0.17342845401590787,-0.050513383985312486,-0.1376213669230001,-0.22472275413690887,0.3287691073164335,5
BaggingRegressor,0.37553792873395864,0.17020591056181247,0.21753459335415365,5.213846969604492,0.007750988006591797,-0.66626294556,-0.17611328242037685,-0.04894531327225657,-0.14740023616999998,-0.22119413988111153,0.34948546531696134,5
DecisionTreeRegressor,0.009700152130658446,0.1948766414522263,0.2739420200006673,0.9129731178283691,0.0037909984588623048,-0.7949946955999999,-0.20638522797859143,-0.0817664125573246,-0.1322811487,-0.2858671270292197,-0.08625371355915701,5
SVR,0.14539612116515155,0.22412646695767835,0.2544823856978885,0.8596437454223633,0.3805094242095947,-0.6097281881383273,-0.22825208905716732,-0.06669533971517459,-0.2344098810260923,-0.2582086405073654,0.11448876037917269,5
KNeighborsRegressor,0.39324571430718236,0.16399429565055001,0.21442811310904808,0.006049633026123047,0.06332163810729981,-0.68280842764,-0.16787132363116633,-0.0465420251434415,-0.13431391928,-0.21567601097028916,0.3813876631039029,5
PLSRegression,0.13931531680332188,0.22294661730736057,0.25538614632547424,0.014757680892944335,0.003661441802978516,-0.6703235447731377,-0.22604770388376583,-0.06690613158827015,-0.23353356675219877,-0.2585914939942323,0.11185035981048456,5
