description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13806823913121902,0.2180329775612926,0.2545061421701431,0.7220523834228516,0.04896245002746582,-0.7109294791206173,-0.21841356898008296,-0.06464386433037558,-0.2162309163242962,-0.25419680278162615,0.1445300485752187,3
GaussianProcessRegressor,-1.4593915228598342,0.33941771374683083,0.42990813357362134,3.5252919673919676,1.0622082233428956,-0.7408167698,-0.3428880988216333,-0.18830872509392158,-0.2933995244,-0.43389978335272383,-1.4928776544760527,3
BayesianRidge,0.14403277719911,0.2183747320737464,0.2536240266040547,0.08531765937805176,0.0035391330718994142,-0.6656965084241253,-0.21794359204300146,-0.06372448242688986,-0.21853003053412187,-0.2523981857421281,0.15663940951379815,3
TweedieRegressor,0.13892120138926556,0.21800299344286275,0.25438018216006225,0.04672360420227051,0.003373527526855469,-0.7058508944167412,-0.21837484617026592,-0.06458804222518025,-0.2161612327091536,-0.25408788258182247,0.1452574963220276,3
SGDRegressor,-3.0911700447261636e+34,2.8962608607900628e+16,4.8197362604105176e+16,0.03756141662597656,0.003489112854003906,-9.685960128826007e+17,-7.949521889488596e+17,-1.3252581404727012e+36,-7.91242693169252e+17,-8.010794295388133e+17,-1.7513972095110018e+37,3
PassiveAggressiveRegressor,0.061604641780469316,0.22964796179089403,0.2655551640985491,0.050021028518676756,0.003451251983642578,-0.6031546781273147,-0.25384967812918635,-0.09322117435767138,-0.21701923923796138,-0.30436081834215106,-0.23226444114326225,3
GradientBoostingRegressor,0.39077753051954967,0.18318391843155013,0.21396847049339296,26.497042655944824,0.005681514739990234,-0.605599425134441,-0.18492776781284892,-0.04671421138959685,-0.17421199244200714,-0.21612392884524909,0.3816683818717639,3
HistGradientBoostingRegressor,0.4850552867095085,0.15575113204673158,0.19671710650346055,2.908430004119873,0.01386256217956543,-0.6555421923847371,-0.15941802585072776,-0.04054370592629976,-0.13147731998002646,-0.20134701074066735,0.46315105394855005,3
AdaBoostRegressor,0.08120142792752305,0.240259405075137,0.262767701183377,7.354409980773926,0.009574651718139648,-0.4626011511967665,-0.24103296649209588,-0.06902949128822194,-0.2668449464057773,-0.26270581349400507,0.08644418397264049,3
RandomForestRegressor,0.432187750503341,0.16404994393823993,0.20656855169312804,51.90924229621887,0.026943063735961913,-0.6703277100979997,-0.1688927273548926,-0.044707010433951415,-0.14268654099600003,-0.21143548195928008,0.40798843786820455,3
ExtraTreesRegressor,0.3471597364145893,0.17120595436038763,0.2214956959851158,15.11766037940979,0.03111271858215332,-0.7164037637239996,-0.1749674257051212,-0.05141520291139541,-0.13990652675499987,-0.22674033652089967,0.3191684868922626,3
BaggingRegressor,0.3750928537984838,0.16954530258323727,0.21670531914650662,5.263081741333008,0.007780313491821289,-0.688430055,-0.17318219374528593,-0.04854742575570198,-0.14264935219000002,-0.22033050936236345,0.3571630846013445,3
DecisionTreeRegressor,0.04022106787701041,0.1926043164215296,0.26856377459476727,0.8959994792938233,0.0038633346557617188,-0.7861176457999999,-0.19948576773180268,-0.07710841867087048,-0.12519402779999997,-0.27765119608854627,-0.02091883227014015,3
SVR,0.1455296930527309,0.22093326358418522,0.25340216065746496,0.8923904418945312,0.4170529842376709,-0.5597105501706279,-0.22460049050003575,-0.06463560619743439,-0.22547869451662717,-0.2542168048429748,0.1445137707467659,3
KNeighborsRegressor,0.40410232452657646,0.16389478050450498,0.21161559581546788,0.0075286865234375,0.06706209182739258,-0.6791370214800001,-0.17058921771665958,-0.04743633527062228,-0.13845906394,-0.21778391169790287,0.3720001078764764,3
PLSRegression,0.13269262065631482,0.2216394917302331,0.2552985490947233,0.01851353645324707,0.004023885726928711,-0.6557436481112033,-0.2202493815546705,-0.0644079977428422,-0.22269577279871347,-0.25375916552743194,0.1475062818079063,3
