description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.11300795866944435,0.22426121521327633,0.25915349658391434,0.8291771888732911,0.05297279357910156,-0.8619060547600107,-0.22402841731473794,-0.06816978518584618,-0.22156838314227673,-0.26105714004580627,0.09390594682895632,25
GaussianProcessRegressor,-1.3662117033754693,0.33003299336131364,0.42327635665182645,4.214564466476441,1.2409711360931397,-0.7416751051999999,-0.34691081788478945,-0.19073381949087528,-0.304835780297969,-0.43672456044891755,-1.5370583805036866,25
BayesianRidge,0.13368196026307366,0.22506497824522248,0.2561155163613861,0.08915653228759765,0.003580617904663086,-0.7119487979609895,-0.2246415808157129,-0.06576272131451188,-0.22737052156742124,-0.2564083729943197,0.12604858564611066,25
TweedieRegressor,0.11329966570897754,0.22422194400297596,0.25911087888713547,0.04803314208984375,0.0033332347869873048,-0.8505112185676081,-0.22391889999102985,-0.06800004204086904,-0.22152365920161463,-0.26073741474083845,0.0961307211117532,25
SGDRegressor,-1.0495696103994175e+36,2.818079582735078e+17,2.8190503653147523e+17,0.06055526733398438,0.0034517765045166014,-2.219195232965616e+17,-1.935630436108962e+17,-4.305588437925173e+34,-1.9384693331389136e+17,-1.9369472550846547e+17,-5.735415415360385e+35,25
PassiveAggressiveRegressor,-0.14586289085969506,0.2387064935188384,0.29455305996439907,0.06294498443603516,0.0033803939819335937,-0.7031278753734705,-0.26569203508670164,-0.10552387172012281,-0.23054314416710384,-0.3234332947201379,-0.3988700873048109,25
GradientBoostingRegressor,0.36253686924496153,0.19026674364186455,0.21969731384105134,26.481752347946166,0.005608415603637696,-0.6121015230448823,-0.18806503102275862,-0.047576718605841305,-0.18080622030349408,-0.2180915533345798,0.36774025871333926,25
HistGradientBoostingRegressor,0.4732780320124349,0.16099897294412735,0.1997045350302569,3.1945465564727784,0.015014076232910156,-0.6302667085162004,-0.16004344526616632,-0.03963961968699227,-0.13812804494954045,-0.19906626468647573,0.47292759940412027,25
AdaBoostRegressor,0.09199621470752528,0.24052708247794716,0.26220504335632433,9.246962594985963,0.011469078063964844,-0.472711398458586,-0.238890879180265,-0.0678367977511942,-0.26319028352425444,-0.26043396486255505,0.09835503408163437,25
RandomForestRegressor,0.4218321793734765,0.16954274186649185,0.20923010329077732,51.32928838729858,0.02771925926208496,-0.6245335836159998,-0.1686266793962255,-0.04276694354481312,-0.14895108061199996,-0.20679095149178178,0.4314358487490315,25
ExtraTreesRegressor,0.38208024669487217,0.1699536885160016,0.21630335251345437,14.264963912963868,0.03065171241760254,-0.6992408265000003,-0.16750443715109004,-0.04503695760259446,-0.140782062564,-0.21221482612320167,0.40102609440388104,25
BaggingRegressor,0.38404120283591514,0.17206523412735986,0.2159598625722904,5.150548648834229,0.008091115951538086,-0.65946956886,-0.1729772570065478,-0.046586974603551226,-0.14839353992999998,-0.2157821482579588,0.3808536963155279,25
DecisionTreeRegressor,-0.04439805054274104,0.19746689117234156,0.2812096614638478,0.9134167194366455,0.004113626480102539,-0.7803429970000001,-0.19581923987484146,-0.0753195662612746,-0.12125505220000002,-0.27435904710189607,-0.0025166838820761318,25
SVR,0.13729164579029185,0.225943820431852,0.25558138139813824,0.9713968753814697,0.4240260124206543,-0.6054721643910449,-0.2271360083616692,-0.06587569453969959,-0.2319504915827409,-0.25662015371620683,0.12461585338789401,25
KNeighborsRegressor,0.4107796067535068,0.16242130961145101,0.2112205144816528,0.0071489810943603516,0.06544103622436523,-0.67742623592,-0.16447171326754198,-0.045167620614996115,-0.13135835728,-0.2124982238597295,0.3996961997653251,25
PLSRegression,0.13136525428337076,0.22651343717965455,0.25645773952337614,0.018747568130493164,0.003937244415283203,-0.7228090659258904,-0.22762701842783417,-0.06686940933447387,-0.23310485564769773,-0.25854771667014853,0.11139617049492889,25
