description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1148017130418032,0.2194978287584494,0.2570208532691884,0.6539369583129883,0.04560971260070801,-0.8867239332182739,-0.2175801405598789,-0.06416022764093997,-0.21374784319119416,-0.2532449551130179,0.1530648063852292,29
GaussianProcessRegressor,-1.527821953566825,0.3443885698123101,0.43433149145955346,3.2792224884033203,0.9353994846343994,-0.7422848012,-0.34075263007030054,-0.1866666687338677,-0.28988960830000005,-0.4319741539280629,-1.4636779567528202,29
BayesianRidge,0.14940837882269065,0.2177477839775941,0.2519466735913807,0.08268270492553711,0.0033602237701416014,-0.7876825706196993,-0.21732710291441348,-0.062176008905737976,-0.21962517520205999,-0.24931335408893968,0.179230141470261,29
TweedieRegressor,0.11494378580426723,0.2195188588264169,0.25700022674490264,0.04467377662658691,0.0031471729278564455,-0.8911446789986168,-0.21762359044324597,-0.06421556085115092,-0.2138454175186421,-0.25335303813894755,0.15233923600135543,29
SGDRegressor,-1.0357718356494867e+36,2.780011383457989e+17,2.780226173053878e+17,0.05790166854858399,0.003666591644287109,-2.2351520909022816e+17,-1.765231622224651e+17,-4.594653639302876e+34,-1.7628991171220026e+17,-1.7713229690363613e+17,-6.0667295929558155e+35,29
PassiveAggressiveRegressor,-0.915460769951834,0.30793977945721845,0.37808087510910043,0.08173098564147949,0.0032032489776611327,-0.7266906639896107,-0.24102296791408725,-0.08680538730084143,-0.206403290731146,-0.29231425789694204,-0.1451734470749541,29
GradientBoostingRegressor,0.39735420704408786,0.1816540328355542,0.2120699544988747,26.696716833114625,0.005594682693481445,-0.6013992313554201,-0.18335819416795968,-0.045819693420704286,-0.1758181519460847,-0.2139879091850169,0.3949573474659932,29
HistGradientBoostingRegressor,0.508047491337047,0.15239838962055466,0.19160624876586133,2.821922445297241,0.013597345352172852,-0.6717116241579689,-0.15742185712484058,-0.04014717070006484,-0.12703473695748763,-0.20025237483679473,0.4698184227782004,29
AdaBoostRegressor,0.11125411755297743,0.23584901862258867,0.2575353675318928,9.466739797592163,0.011704969406127929,-0.4655936658686416,-0.23726251413773386,-0.06714134494973577,-0.26165023518408514,-0.25910685051796706,0.11357261516609363,29
RandomForestRegressor,0.4476250139210939,0.16286487127649552,0.20303227475942756,51.488085651397704,0.02703084945678711,-0.6370762118659998,-0.16462293152775,-0.04218740137772342,-0.13903734926799982,-0.20531489209532108,0.4429489553554018,29
ExtraTreesRegressor,0.38016526255849303,0.16537000133254584,0.21507307008311752,14.385040664672852,0.031178617477416994,-0.7024793489740001,-0.16958999545131012,-0.047793963462312794,-0.1353548215920002,-0.21854122368913803,0.3688217108493791,29
BaggingRegressor,0.4101608178203763,0.16561689388308012,0.20980454302999177,5.252958536148071,0.0074615001678466795,-0.67407455824,-0.17096910968201864,-0.04655604560807484,-0.14162889679,-0.2157127280701709,0.3851958160437125,29
DecisionTreeRegressor,0.03420706227947978,0.19102208427433212,0.26846649404768314,0.8006933689117431,0.0037248611450195314,-0.7968268909999999,-0.19385470704365654,-0.07487305542674902,-0.1169881991,-0.2735837264621047,0.011386897190441147,29
SVR,0.15184077799601958,0.21910041591277823,0.2515861753116828,0.9123518943786622,0.37995119094848634,-0.6387683519387103,-0.2211145835530231,-0.06338756519146423,-0.22199019485608593,-0.25172604780162733,0.16334611791399445,29
KNeighborsRegressor,0.42466525091264096,0.1588303933416972,0.20720888859838585,0.0061452388763427734,0.06248908042907715,-0.68414322584,-0.16213358426827804,-0.04449331575497561,-0.12613777548,-0.21092695373680725,0.412403449789532,29
PLSRegression,0.14235944884953566,0.21892134275646935,0.2529884721514551,0.015217351913452148,0.003774690628051758,-0.8456476926361818,-0.21919577539470098,-0.06357865178684255,-0.22218366408760498,-0.2521237056343647,0.16064486935246633,29
