description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16847110858581194,0.21553726085160915,0.25177934788841494,0.6937968254089355,0.047197580337524414,-0.7391222887452759,-0.22071427452701445,-0.06598992652610483,-0.2216260546377014,-0.25687873322224464,0.12123953570437691,15
GaussianProcessRegressor,-1.497257003878695,0.34467063472168674,0.4363279690956433,3.614723634719849,0.9857694625854492,-0.7425440098,-0.3406348645881797,-0.18592442640440304,-0.2933188194,-0.4311828190722534,-1.4761878677349909,15
BayesianRidge,0.17683544586481115,0.21576421856087552,0.25050982485312395,0.08815541267395019,0.0036096572875976562,-0.6877385134989951,-0.22046613371344095,-0.06506541462778408,-0.22323816975265384,-0.2550763196113052,0.13349532530278735,15
TweedieRegressor,0.16866276745544417,0.21554301995549568,0.2517503299392822,0.04999189376831055,0.003573751449584961,-0.7375570373960294,-0.22066379244517015,-0.0659580701868063,-0.22137545921725588,-0.25681704500778124,0.12166075430438743,15
SGDRegressor,-2.7517696943922263e+37,1.4480334982009014e+18,1.44839652574323e+18,0.0537412166595459,0.0036321640014648437,-4.755202461069266e+17,-3.321165345088019e+17,-4.443411796814782e+35,-3.297748162039839e+17,-3.369282171914332e+17,-5.896546691999073e+36,15
PassiveAggressiveRegressor,-0.36281106543735664,0.2702332503630617,0.322328909066038,0.05475683212280273,0.003634071350097656,-0.6664131704740531,-0.26813291138090056,-0.10620533991734886,-0.22328300757919156,-0.32549973876890903,-0.41334829799161155,15
GradientBoostingRegressor,0.4053486544350605,0.18240452093657594,0.21291812629488577,26.37053346633911,0.0056647777557373045,-0.5900515823678202,-0.1869230946411895,-0.0471406890367223,-0.1808547815071806,-0.21709542043749236,0.3722073666049788,15
HistGradientBoostingRegressor,0.4988026866581733,0.15431825890756887,0.1954725596101141,2.8829843044281005,0.014077520370483399,-0.63915671502455,-0.16156996000982798,-0.04138519906688334,-0.13436640405722047,-0.20336335147184217,0.4488732841045965,15
AdaBoostRegressor,0.08264396905963722,0.2424668972462197,0.26445415382501325,6.957006883621216,0.009277439117431641,-0.4599796930960897,-0.239964100084807,-0.06873677489648264,-0.2661408843634393,-0.26216924471445907,0.08491042452922379,15
RandomForestRegressor,0.4301906078364318,0.16490084040250916,0.20842328394907986,52.74636425971985,0.027080059051513672,-0.6497385011759998,-0.17092470305950702,-0.04539780010136872,-0.14256748819100007,-0.21301842849154173,0.39547731437839817,15
ExtraTreesRegressor,0.3509567599671205,0.17121871175270298,0.22244274625730934,15.019037008285522,0.031235694885253906,-0.6850802631739998,-0.17597804539256642,-0.051158828910556606,-0.1403762841559999,-0.22610093119370225,0.318634199877175,15
BaggingRegressor,0.3805106352679998,0.1717027059563122,0.21731933136639112,5.158371496200561,0.007476329803466797,-0.6716071785400001,-0.17624933053441272,-0.04959061570368238,-0.14799310872,-0.22264955656545865,0.3394922164677965,15
DecisionTreeRegressor,0.024522788692008413,0.1933443369762703,0.2727030509220025,0.8683700561523438,0.0036958694458007813,-0.7949531082,-0.20025486684213548,-0.07837136171331008,-0.12400566069999999,-0.2798936153244275,-0.04333983471719023,15
SVR,0.15780264643356356,0.22195285264166437,0.25338935668272455,1.0335164070129395,0.4318544387817383,-0.5773642367656785,-0.2262345113934417,-0.06590368067465843,-0.23059249284717823,-0.2567155526016337,0.1224739779532992,15
KNeighborsRegressor,0.4494321707298483,0.1577209155816134,0.2048740007111268,0.006451320648193359,0.06532278060913085,-0.68766451972,-0.17077287613335174,-0.04742920203115906,-0.14048016432000002,-0.2177063603317116,0.368478240685695,15
PLSRegression,0.16777570958406274,0.21771963785637216,0.2518846061172059,0.015522289276123046,0.003942680358886719,-0.6905982702849225,-0.22326037197942136,-0.06591927941713693,-0.22823955701313575,-0.2567434587795744,0.12210277315706927,15
