description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,-0.3334386575517674,0.21149655289646743,0.3155851068529591,0.8933481693267822,0.07178206443786621,-0.7807940192459565,-0.2045329704163364,-0.05941947501497232,-0.1919865548433532,-0.2437250266078545,0.21583775056803037,14
GaussianProcessRegressor,-1.4458397271476242,0.33580333094741405,0.4274093084901392,8.370029401779174,2.9044344425201416,-0.741381041343087,-0.344431432243824,-0.18922250434033341,-0.3003212782876082,-0.43498665075548554,-1.4980089978906028,14
BayesianRidge,0.2535908431139007,0.20388338018622842,0.23611221656555434,0.15460786819458008,0.004285240173339843,-0.6727001190582825,-0.20454519463400728,-0.05674799695775788,-0.20301677245351407,-0.2381981143037209,0.2509999421973694,14
TweedieRegressor,0.12947140947594915,0.20586095351281644,0.2549890309638651,0.07154617309570313,0.004180383682250976,-0.8240254912638111,-0.20497198921836995,-0.06018522329588,-0.19190561224185224,-0.24529009522046302,0.20577413535575131,14
SGDRegressor,-2.826097954962104e+32,4580695199403417.0,4594344789267952.0,0.10413084030151368,0.004289817810058594,-3953826523477105.0,-1773509826816907.0,-6.148518316840546e+30,-1741198998868207.2,-1850352791351067.2,-8.147854676812371e+31,14
PassiveAggressiveRegressor,0.08002746445691777,0.21540654338255763,0.2621304119972379,0.1185455322265625,0.004115629196166992,-0.7116187255697947,-0.2523544616451889,-0.09479751962031664,-0.23591031610581387,-0.30231048368725416,-0.24996531271403827,14
GradientBoostingRegressor,0.11483804570150069,0.23592799702229378,0.2571232497397186,1.0696553230285644,0.005128145217895508,-0.45671368134350365,-0.23695851033548462,-0.06692071738922614,-0.2566441626602146,-0.25867437286597583,0.1168654984316296,14
HistGradientBoostingRegressor,-0.0008957425432876143,0.25119424137790974,0.2734162987283668,0.5395594120025635,0.006570005416870117,-0.4668874422427246,-0.2526304224829908,-0.0757981198948113,-0.28582868076554324,-0.27529947417062756,-0.0003022870126108579,14
AdaBoostRegressor,0.007105912577374474,0.24936059385733209,0.2723211931374206,0.05525131225585937,0.004536056518554687,-0.465851126385171,-0.2515611708534151,-0.07544359947827667,-0.28461474696243566,-0.27465214647939484,0.0044108878402514765,14
RandomForestRegressor,0.22566584839264558,0.16956394488370766,0.24048842935468145,46.25099024772644,0.17498469352722168,-0.7447786074780003,-0.16845786500395982,-0.05709903269058366,-0.10285142960099983,-0.23893963481178884,0.24593673935846977,14
ExtraTreesRegressor,0.22527038544457667,0.16941774872373333,0.2405498318663699,89.425603723526,0.19219064712524414,-0.7712153780240001,-0.17160221619931576,-0.060648885905192004,-0.10167003850700022,-0.24623428921794316,0.1993587533376227,14
BaggingRegressor,0.20589205245665854,0.17210588051713988,0.24353969073840775,4.687786293029785,0.024559926986694337,-0.7626229556599998,-0.17031863330697244,-0.05843961099339915,-0.10427604694999999,-0.24161404115502982,0.2286125094839449,14
DecisionTreeRegressor,0.022072874800797337,0.1892600842743321,0.27026090405815395,0.8067878246307373,0.005740499496459961,-0.7879706906000001,-0.18675098329456988,-0.0734238862861497,-0.10317171909999998,-0.2709139652979882,0.030834414278182676,14
SVR,0.17910853405638416,0.22308804788511974,0.24761266209870553,2.4251197814941405,0.8411155223846436,-0.48051527604819233,-0.22759741826224494,-0.0637061803163839,-0.24176894638541055,-0.2523869954811139,0.159237556560652,14
KNeighborsRegressor,0.35464429093759064,0.16474396152327922,0.21954803635706796,0.010198068618774415,0.08764357566833496,-0.6889940836000001,-0.1699940732078544,-0.051136506263383716,-0.12391506631999998,-0.22600739932001432,0.32496469168956804,14
PLSRegression,-0.33576906597097445,0.2115159453923711,0.31586075550730863,0.03773479461669922,0.005263519287109375,-0.7807439740758901,-0.20457994950942165,-0.0594427647570694,-0.1920197658879418,-0.24377178061297697,0.21553569483093926,14
