description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1364118933008749,0.21945924631826702,0.25599753865647684,0.6748494148254395,0.047092628479003903,-0.7532918353376619,-0.21690307566920025,-0.06366751139572194,-0.21265948036548413,-0.25225539414227527,0.15398946098727345,28
GaussianProcessRegressor,-1.3712408643896974,0.33259829056333995,0.4241996430718387,3.9183734893798827,0.9012765407562255,-0.7468435803395284,-0.3286905485677546,-0.1772576437181874,-0.26361687048746146,-0.4210139863093213,-1.355669594778254,28
BayesianRidge,0.15124214945806935,0.22065425672581873,0.2537899180775379,0.08579654693603515,0.003486967086791992,-0.6283122010168398,-0.219350700835714,-0.06288457454672701,-0.22063301486857942,-0.25071536471790645,0.16453011247593824,28
TweedieRegressor,0.13643254510873337,0.21946382478113852,0.2559944776812578,0.04774718284606934,0.003543233871459961,-0.754823587258911,-0.21687758071213384,-0.06362976508762573,-0.2130325307887421,-0.2521787696754948,0.15451354729285505,28
SGDRegressor,-1.3507515439156136e+34,3.1919503126273444e+16,3.201623062654678e+16,0.06305456161499023,0.003650331497192383,-8.90310477215034e+16,-7.111777645679772e+16,-7.972390177306156e+33,-7.1054728125350744e+16,-7.133432867763352e+16,-1.0587158735521965e+35,28
PassiveAggressiveRegressor,-1.1201229903713807,0.3183325162117131,0.4011095397960951,0.06473770141601562,0.003633880615234375,-0.6981146262114738,-0.2685544327159052,-0.11065149700459584,-0.23825297119876399,-0.33000858390016174,-0.4656080138101748,28
GradientBoostingRegressor,0.3577577137103055,0.1907340246381894,0.22076585917752728,26.674706649780273,0.00563969612121582,-0.5883131140934401,-0.18905348514492354,-0.04820557570281937,-0.18064581957159725,-0.21950865346733947,0.35952215025321294,28
HistGradientBoostingRegressor,0.4843669275826621,0.15766010386312268,0.19781209653527201,2.9009018421173094,0.014352703094482422,-0.6451843965023228,-0.16125013867873267,-0.040992762095374335,-0.13548542728171645,-0.20242268858487478,0.4554773923624156,28
AdaBoostRegressor,0.08863941017617127,0.24071579255845132,0.26298294566356495,7.395250415802002,0.009708023071289063,-0.4618574289806906,-0.24026126508771287,-0.06872480497668858,-0.26417495093452753,-0.262139006266454,0.08690751957229803,28
RandomForestRegressor,0.4162999997967969,0.16786646857012208,0.21046375282753332,52.759878921508786,0.027116155624389647,-0.6658732966679999,-0.1707227838570225,-0.0448544728246633,-0.144842944031,-0.21172537781571407,0.40415669527894443,28
ExtraTreesRegressor,0.33253786355379245,0.1711977027420503,0.22505868682842353,14.895893430709839,0.031148862838745118,-0.704715262132,-0.17283720152393967,-0.05004528266025249,-0.13864852904600006,-0.2236283013649047,0.3352802736885897,28
BaggingRegressor,0.3609130216022538,0.17375197423933994,0.2202228850128773,5.291498327255249,0.007586622238159179,-0.6941294771400001,-0.17722834501330526,-0.04908894264174039,-0.151718342,-0.2215032368140105,0.34795252655817827,28
DecisionTreeRegressor,0.004767715538664508,0.1938727166872708,0.2748176940872009,0.896870756149292,0.0037316322326660157,-0.7970943208,-0.20088012851641324,-0.07812840029490586,-0.13089676899999997,-0.27943454529983447,-0.03768984984157586,28
SVR,0.13349976804238828,0.22364005210601517,0.25642880297871534,0.9198873043060303,0.43947443962097166,-0.5778665719671918,-0.22243378038288855,-0.06436982844460218,-0.2202396423821047,-0.25367077102187297,0.14491576417636526,28
KNeighborsRegressor,0.39197911964137655,0.1655078071333997,0.21480367651036106,0.006927585601806641,0.06410698890686035,-0.68918165668,-0.17221324259128973,-0.047704465586905616,-0.14283129676,-0.21833821148254656,0.3664189769805661,28
PLSRegression,0.13751670951676775,0.22228432839067827,0.25583373328090564,0.018979835510253906,0.0040470600128173825,-0.6663490015335458,-0.2199903760949035,-0.06435353258793661,-0.22051104597086932,-0.2536202408877724,0.14502458944097166,28
