description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12540292726607882,0.22197387021056636,0.2576289587761789,0.5991358757019043,0.04341049194335937,-0.7592944611905197,-0.2185799915455915,-0.06484285695608143,-0.21633787524603804,-0.2545644969568265,0.13747945857832872,8
GaussianProcessRegressor,-1.4879141364467734,0.34359625159926666,0.43451859087655936,2.980318880081177,0.8019462585449219,-0.7431045398,-0.34109387563785465,-0.18659848750771788,-0.2950373944,-0.43190007070433445,-1.4808441947765887,8
BayesianRidge,0.143765016486597,0.2215829879878254,0.2549101641109983,0.08036375045776367,0.0033109188079833984,-0.6530596408770962,-0.21849327362912868,-0.06309793227866967,-0.2211968542482104,-0.25113799521325736,0.16062524128960085,8
TweedieRegressor,0.12550479879797838,0.22200411339577186,0.25761395425478306,0.04552745819091797,0.003261375427246094,-0.7621965349099066,-0.21858774387212696,-0.0648926068086719,-0.21709207023222912,-0.2546628920091408,0.13682227663492727,8
SGDRegressor,-9.206639132150697e+32,5456203162354012.0,8358747934860777.0,0.03962798118591308,0.003435850143432617,-3.6945756097573414e+17,-3.1705773376147885e+17,-1.266448846166858e+35,-3.168028405994421e+17,-3.1757980831052794e+17,-1.6829095510465767e+36,8
PassiveAggressiveRegressor,-0.19763858879567597,0.25451825628078817,0.3014765654772845,0.06011009216308594,0.0033842086791992187,-0.6904742612526904,-0.2632487047211815,-0.10367697562554538,-0.2323388777675218,-0.31859626139617103,-0.37461741509404045,8
GradientBoostingRegressor,0.4064889935301611,0.18147253051655865,0.21222916099806663,26.261685037612914,0.005710506439208984,-0.5283084034055643,-0.1824238511759966,-0.045599158080246616,-0.17174502176365392,-0.21347783870574624,0.393455952607371,8
HistGradientBoostingRegressor,0.49146111458146857,0.15507861075472018,0.19645032516774855,2.8186070919036865,0.01335611343383789,-0.5927513475540278,-0.15642811111101215,-0.038867413262049164,-0.12971050669292145,-0.1970850506448016,0.48295026133685326,8
AdaBoostRegressor,0.11791050262944869,0.23724377999403162,0.25873012251313565,9.757680797576905,0.012139225006103515,-0.4606677581486169,-0.2366640048903938,-0.06695554435024126,-0.26001639875504834,-0.2587485222818326,0.10970629310566209,8
RandomForestRegressor,0.43963699466202977,0.1655423302962939,0.2062174425174128,53.84539566040039,0.027251768112182616,-0.6032853412580002,-0.16842062964399435,-0.04238409297993395,-0.146829170719,-0.2057824693772461,0.4362190908589145,8
ExtraTreesRegressor,0.38851839264509336,0.16648316912717445,0.2154181876749299,14.288199329376221,0.0312471866607666,-0.6874346382240005,-0.16903410964853,-0.046765281652682934,-0.13833876874199993,-0.21619176531097312,0.3779884588304449,8
BaggingRegressor,0.39236679261901863,0.1692471757734992,0.21473924343166959,5.324982309341431,0.007588100433349609,-0.63121664372,-0.17344289031383156,-0.04667052737633518,-0.14868258475,-0.2159642474874366,0.37927176738436624,8
DecisionTreeRegressor,-0.020960785393937975,0.2002590317604505,0.2783525467995997,0.8618180751800537,0.0036998271942138674,-0.7653533222,-0.20123040731590286,-0.07867912877037844,-0.1289676121,-0.28034841208852157,-0.04583427537549785,8
SVR,0.14863832266684185,0.22298674720197698,0.2541837117115567,0.8415658950805665,0.36483449935913087,-0.5737752595385367,-0.22240501824539766,-0.06359955436465128,-0.2277551833999177,-0.2521835887921272,0.15416111879488545,8
KNeighborsRegressor,0.433527678743282,0.15735215135299108,0.2073385303087121,0.0061114788055419925,0.1269528865814209,-0.67723721568,-0.16197840656545884,-0.04417891448324679,-0.12935364100000002,-0.21007107510131529,0.41212264840873514,8
PLSRegression,0.12972731268736348,0.2231038722545092,0.25699125514385923,0.013845682144165039,0.003644561767578125,-0.6458277223423036,-0.22067854005534948,-0.06404034896944685,-0.22370528675991794,-0.25302914874996213,0.1481358541714442,8
