description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19057810863184643,0.2133317833177905,0.2484099032673704,0.8698831558227539,0.05352635383605957,-0.7579969421422852,-0.21820672463371854,-0.06404688881057327,-0.21651984973646243,-0.25306462884259556,0.14703021268166,15
GaussianProcessRegressor,-1.497257003878695,0.34467063472168674,0.4363279690956433,4.106639575958252,1.1249792098999023,-0.7425440098,-0.3406348645881797,-0.18592442640440304,-0.2933188194,-0.4311828190722534,-1.4761878677349909,15
BayesianRidge,0.20549108664074,0.21114803281448055,0.24611088357496774,0.09217376708984375,0.0037749767303466796,-0.7156094691615015,-0.21512547478550142,-0.06179799370362125,-0.21559258239679782,-0.24858228472598398,0.17702729301807654,15
TweedieRegressor,0.18953889820513037,0.2135344367064948,0.24856931788058567,0.07023401260375976,0.003491115570068359,-0.7589018672449148,-0.21827125663909083,-0.0640550226312116,-0.21703310810412862,-0.253082581462575,0.14692595738553058,15
SGDRegressor,-1.276664879870852e+35,8.222881482880338e+16,9.86551788903058e+16,0.07197084426879882,0.0034899234771728514,-1.5685137785301266e+18,-1.2638981326839076e+18,-2.1700642700671872e+36,-1.2656355091541683e+18,-1.2685077140140209e+18,-2.897130377739e+37,15
PassiveAggressiveRegressor,0.11290143409402464,0.2329698017578042,0.2600562952324753,0.06259183883666992,0.0033458709716796876,-0.7155508367693244,-0.28028421319425245,-0.11855279710231618,-0.2628576041253213,-0.3392958163300097,-0.5784473915990587,15
GradientBoostingRegressor,0.40516354053475456,0.18197602115582964,0.2129512642320909,26.654999113082887,0.0057796001434326175,-0.5987167281668307,-0.1845512965819091,-0.04622880675151246,-0.17481085301915913,-0.2149839093125792,0.3843587463544717,15
HistGradientBoostingRegressor,0.4985827129055408,0.15398203473529656,0.19551545101670714,3.1582754611968995,0.01468191146850586,-0.6625697286373871,-0.16369421639482934,-0.04216317272681509,-0.1384390279439613,-0.20526619955725103,0.4385286250392226,15
AdaBoostRegressor,0.11509550730631168,0.23861963324163976,0.2597344957067998,9.57721791267395,0.012034988403320313,-0.4705738642393628,-0.23537447455563512,-0.06598883510124968,-0.2571543241707118,-0.25686779530184956,0.12145263959288095,15
RandomForestRegressor,0.4333045686683319,0.16236141332599266,0.20785299580050876,50.07869791984558,0.026984691619873047,-0.6704243026580002,-0.1707386120892,-0.04512374382334979,-0.14530922670999996,-0.21237479301916062,0.39912477522177403,15
ExtraTreesRegressor,0.350759071691226,0.16909006021002096,0.22247661994423823,14.422060489654541,0.031000709533691405,-0.7267217902000003,-0.17706090145822923,-0.0519158306012907,-0.14459364513999978,-0.22779872270625628,0.30875978441371155,15
BaggingRegressor,0.38589214131788085,0.16784519363865896,0.21637334558400076,4.961951398849488,0.00801382064819336,-0.69337952722,-0.17500324140055273,-0.048620035002406616,-0.14700244969999993,-0.22044498336836912,0.3526209488903302,15
DecisionTreeRegressor,0.04907421530253331,0.1896735993408591,0.26924940020500043,0.8598657131195069,0.003976202011108399,-0.7849347174,-0.20552019842571712,-0.08147461274032627,-0.1322276006,-0.28533030370270096,-0.0858148011220519,15
SVR,0.18918827363301938,0.21834141357183987,0.24862308053883878,1.6155011177062988,0.5497193813323975,-0.6038791867270786,-0.22187009485951878,-0.06280928513515222,-0.22900947437665437,-0.2506117682073876,0.16359812874277294,15
KNeighborsRegressor,0.4390425433500075,0.15778710609989519,0.20679802910413003,0.008568477630615235,0.07456841468811035,-0.6518591776,-0.17002234941996014,-0.047380398017826474,-0.13906130870000002,-0.21756474617046412,0.36906287272314897,15
PLSRegression,0.17895503780515476,0.2172973111415538,0.2501870942082229,0.023665571212768556,0.004214096069335938,-0.7872317285702406,-0.2191690556719549,-0.06325922043681496,-0.2216962383004498,-0.25149859746430525,0.15755562743291268,15
