description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.22304258521139064,0.20534946488515252,0.24172584510542247,0.6307766437530518,0.0577735424041748,-0.7833106762487252,-0.21288133364677067,-0.06358989587912559,-0.20432809087641624,-0.252158459052541,0.15666421278694184,21
GaussianProcessRegressor,-1.3296112024683824,0.329679229434456,0.4185681729778759,6.761131238937378,1.1674793243408204,-0.7415439904063998,-0.3299555060149026,-0.17562700610515455,-0.27411610728002883,-0.41894480911302623,-1.3296833265979318,21
BayesianRidge,0.24121403074368686,0.20761244368855425,0.23888238439008241,0.13776378631591796,0.003867053985595703,-0.6366563863044039,-0.21208455354233338,-0.059580921610567716,-0.2157313485781469,-0.24408907454021497,0.20974116877085222,21
TweedieRegressor,0.2292158023415386,0.20511074230015897,0.24076362889698014,0.06035757064819336,0.0037825584411621095,-0.7727386741663882,-0.2118615444165321,-0.06250851657035339,-0.20428108001542475,-0.25000789951519786,0.17099113104990488,21
SGDRegressor,-1.0066902643788441e+31,866208801769861.9,870106501447769.1,0.07301650047302247,0.003930854797363281,-1089863159564291.8,-667942774120363.6,-5.207101237156057e+29,-669865584073884.8,-674209041780151.2,-6.956772121001492e+30,21
PassiveAggressiveRegressor,-0.16439482426163354,0.24669091236248994,0.29592020051566115,0.08414421081542969,0.0039017200469970703,-0.7168788456673717,-0.26939089819418316,-0.10940698178739239,-0.2469171122106082,-0.32680201850095825,-0.44599893025068926,21
GradientBoostingRegressor,0.11893647426126308,0.23560432585248842,0.25741158619308946,0.9485255718231201,0.004929924011230468,-0.4613497529406915,-0.2372164442456696,-0.06732459578863886,-0.2545732537871051,-0.25946583337027457,0.10706854053610904,21
HistGradientBoostingRegressor,-0.00020758383755725696,0.2516174541592666,0.2742644706808239,0.5188171863555908,0.006248617172241211,-0.4667330556303974,-0.252292442605602,-0.07568542333997932,-0.2834423828221243,-0.27510367334147834,-0.0037739272632853816,21
AdaBoostRegressor,0.007288819377171074,0.25011462214729296,0.2732347524786257,0.025452232360839842,0.004044580459594727,-0.46767453214126614,-0.25062405322680903,-0.07502969241721318,-0.2822211779826468,-0.27391022549657473,0.004907770341043993,21
RandomForestRegressor,0.4476528773265809,0.1501915673462074,0.20381236449854057,53.347444486618045,0.19279375076293945,-0.6980885445120001,-0.15786541991482728,-0.047567593752319864,-0.10483098679699994,-0.2179009934247091,0.3690388992632704,21
ExtraTreesRegressor,0.36197239340434684,0.156511641574945,0.21905048276332004,102.65780625343322,0.2014233112335205,-0.7425994626779996,-0.1625037191533763,-0.052987742456639154,-0.09925909468800012,-0.2300751033947181,0.2971271447711901,21
BaggingRegressor,0.4201009093738767,0.15325008557035097,0.2088337529592865,6.04266619682312,0.02851700782775879,-0.71785377248,-0.1609071357266843,-0.04951140251495188,-0.10676570161000001,-0.22215992244769858,0.3433623844490904,21
DecisionTreeRegressor,0.15033802155916431,0.17387598104227345,0.25278283000201035,1.0117738723754883,0.006110763549804688,-0.7641202564,-0.17499438378748988,-0.0636793126995776,-0.09925980110000002,-0.2522674799725187,0.15580818521665132,21
SVR,0.1713474556130704,0.22413296433212304,0.24963801091698362,1.6053516864776611,0.6819882869720459,-0.47648249640322105,-0.2279001570304219,-0.06478869091105546,-0.23863278418325917,-0.2545231214802091,0.14067908078696062,21
KNeighborsRegressor,0.47935238504847566,0.15368390558852804,0.1978775028406169,0.008935689926147461,0.08469438552856445,-0.6626774559599999,-0.16370820605429573,-0.04388727939567718,-0.13565401493999998,-0.20941672188504423,0.4177610345594787,21
PLSRegression,0.22298182956073986,0.20535085224775626,0.24173529602488486,0.029692316055297853,0.0051323890686035155,-0.7834908024778613,-0.21288631330238678,-0.0635986558287319,-0.20431234183600525,-0.2521758049848478,0.15654817878437488,21
