description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.17246675909353637,0.20996200703527865,0.24855831662577635,0.6733808040618896,0.06165299415588379,-0.8349025122698717,-0.21395723137481712,-0.06436286597519811,-0.20283577652398205,-0.2536454841196382,0.14980552490110197,6
GaussianProcessRegressor,-1.3107977738105276,0.3239265644185223,0.41535222884432893,8.104417514801025,1.4373107433319092,-0.7420533619253794,-0.3379535537393631,-0.18333389572454356,-0.2839869571711768,-0.42813275309303933,-1.422300263488863,6
BayesianRidge,0.2056008589066115,0.2110362933482686,0.24353139585426486,0.15315165519714355,0.0041443824768066405,-0.6817643600586052,-0.21329096068904532,-0.06018781648956645,-0.21357247571780338,-0.2453191241852199,0.205013094889887,6
TweedieRegressor,0.19166827042157297,0.20964202973209825,0.24565770392981925,0.05614414215087891,0.0042076587677001955,-0.7656570902287088,-0.21219367132461175,-0.0618289423076616,-0.20445781122976708,-0.2486262665315829,0.18330491261892137,6
SGDRegressor,-1.1973136036899923e+30,297132912828076.06,298978207317528.0,0.11242985725402832,0.004428195953369141,-306050889581767.94,-154598714337933.4,-3.0229098587412656e+28,-153967367733896.66,-158678875469306.16,-3.9805500879473515e+29,6
PassiveAggressiveRegressor,0.20069689523152145,0.21095703537857957,0.24428192012901964,0.11413850784301757,0.0041216850280761715,-0.7522575186223406,-0.24944917867879957,-0.09251188071046552,-0.2205310733928207,-0.30240659630755634,-0.21906333679442405,6
GradientBoostingRegressor,0.1195702179715058,0.23438357457961342,0.25637928823070644,1.024124526977539,0.0051920413970947266,-0.4715879223388784,-0.2380438303428835,-0.06745988960803197,-0.25723393935584793,-0.25972570345405727,0.10903599062979345,6
HistGradientBoostingRegressor,-0.0011884994974324936,0.2506876797180234,0.2733968467018661,0.5710904121398925,0.006968402862548828,-0.4663214675876365,-0.25292272895359574,-0.0758401371778585,-0.28580272664509854,-0.27538296521319083,-0.0015907212461809372,6
AdaBoostRegressor,0.010285232938810562,0.24850769896491262,0.2718257532491975,0.02568507194519043,0.004831981658935547,-0.4668013704079084,-0.2519830891815215,-0.07553844813944324,-0.2848022406190459,-0.27483471905791934,0.002368734413616158,6
RandomForestRegressor,0.4092691615066457,0.15400980546338447,0.2100053683610612,54.904127502441405,0.20452275276184081,-0.697520780164,-0.16168237907204747,-0.04794579944164149,-0.11129885215600017,-0.218860614001304,0.3667707951210379,6
ExtraTreesRegressor,0.2999571323526392,0.15984626207069144,0.22861140494757132,93.6293650150299,0.2008965015411377,-0.7498300676580001,-0.16824052034210543,-0.05551911676954605,-0.10987965491099996,-0.23549625010494016,0.2663068953134301,6
BaggingRegressor,0.3837338590788467,0.15718765797254583,0.2144962622444139,5.5198739528656,0.028043842315673827,-0.71953902758,-0.16405107203157437,-0.04942602129228861,-0.11626944385,-0.22227162457831243,0.34710853412500486,6
DecisionTreeRegressor,0.11709832182077384,0.177192940005605,0.25673894142935993,0.8973838329315186,0.0061648845672607425,-0.7879763974,-0.18234860965085267,-0.06938145198932637,-0.10392484710000001,-0.26333691077620175,0.0833251013535643,6
SVR,0.16446903595510398,0.22361040159386197,0.24975652869699824,1.065556573867798,0.5760151863098144,-0.49021448744085266,-0.22967876501557952,-0.06498712693630608,-0.2412505287559623,-0.25492162957975534,0.14163952876239022,6
KNeighborsRegressor,0.3408137439981931,0.16299976391919332,0.22183989292202452,0.00785832405090332,0.08099069595336914,-0.70362124556,-0.17210833135409126,-0.05241159345940314,-0.13043163374,-0.22886225046256933,0.307717539023774,6
PLSRegression,0.17239884733991617,0.20996648780221877,0.24856851542143954,0.022903013229370116,0.004718589782714844,-0.8351456719583551,-0.21396385843773028,-0.06437205339157771,-0.20288756057836727,-0.25366349763604645,0.14968410392776332,6
