description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1820227970633851,0.2133943641302625,0.24971925621599347,0.906038236618042,0.07240023612976074,-1.0027472784766303,-0.2190808194591734,-0.06775699806765698,-0.20669372468373676,-0.2602762335749258,0.09789511758617846,15
GaussianProcessRegressor,-1.258817213317267,0.32273327888718345,0.4149750414796778,10.485667657852172,1.0829172134399414,-0.7417567568991422,-0.3216009172068581,-0.1703911821401089,-0.2478680578434453,-0.4127813213258458,-1.2690087936455812,15
BayesianRidge,0.21191470726127848,0.21500608487362646,0.24511395871244768,0.16326823234558105,0.004390907287597656,-0.6589309470065615,-0.21718863530223248,-0.0617040906092456,-0.21835138974123938,-0.2483770825346984,0.17853154962219114,15
TweedieRegressor,0.19511614208424521,0.21277287984439006,0.2477125679516008,0.07724637985229492,0.0042721271514892575,-0.8603859544469288,-0.21739107912132347,-0.06542673575273353,-0.20732984185280875,-0.25575157824356687,0.12901562618782725,15
SGDRegressor,-9.628020550799773e+28,68932558448170.93,85674176168780.3,0.14415535926818848,0.0041449546813964845,-708633368151760.9,-383515326131076.1,-1.756080212895366e+29,-382016724814813.5,-390331181250447.2,-2.3567879690232254e+30,15
PassiveAggressiveRegressor,-0.04043816623543606,0.23323579922331716,0.2816369096212869,0.08983359336853028,0.004050111770629883,-0.750632407077131,-0.2506978286623234,-0.0931975735154819,-0.22117082063938476,-0.30251827992298563,-0.24120559416026133,15
GradientBoostingRegressor,0.1143760582877068,0.23848113274896288,0.2598400595068515,1.063151979446411,0.005018281936645508,-0.4698777739627877,-0.23728043681246427,-0.06727081338148932,-0.2555934077937069,-0.2593580962806654,0.10442254373839839,15
HistGradientBoostingRegressor,-0.00032921899234894525,0.25403570994900726,0.2761549994082499,0.5377642631530761,0.006427860260009766,-0.47342295337876317,-0.25111400460296407,-0.07515154549532016,-0.28219533696676025,-0.274129027459769,-0.0004688716364531054,15
AdaBoostRegressor,0.005993712024324083,0.25206487331542354,0.27528084870056163,0.032521629333496095,0.004251003265380859,-0.4748865265248877,-0.25007476568275705,-0.07474104059479067,-0.28055084141751296,-0.2733738001876397,0.005069040770784516,15
RandomForestRegressor,0.44199526230255715,0.15004464651989524,0.20625304828445268,53.57181692123413,0.1872492790222168,-0.700638426926,-0.15927929604559915,-0.04741530522256978,-0.10886886441800007,-0.2175780791191492,0.3687029195926682,15
ExtraTreesRegressor,0.32242846990268204,0.15848509629247773,0.22727884179076935,90.40640153884888,0.19023780822753905,-0.7669450543039995,-0.16593994094188919,-0.05470366319555037,-0.10572506020500043,-0.23372667545709652,0.2720418503801311,15
BaggingRegressor,0.44665838784101697,0.14892327963970667,0.2053894340649814,5.733282136917114,0.028534793853759767,-0.71547558612,-0.16404487361316447,-0.05043355708444319,-0.11120729846000002,-0.22449199874780867,0.3285451532024696,15
DecisionTreeRegressor,0.15998078592361165,0.17153332920466213,0.25306147944934226,1.1931730270385743,0.00717010498046875,-0.7763422404,-0.1794167492834467,-0.06645796871700356,-0.10551351819999999,-0.25763707006025494,0.11566992185754081,15
SVR,0.143276496602884,0.22921475044936973,0.25556523372058043,1.6398154735565185,0.6945291519165039,-0.49132136354267786,-0.2306144171599558,-0.06595845792479813,-0.23916158597667544,-0.2568122127982077,0.12177959817265824,15
KNeighborsRegressor,0.4251720730925017,0.15823117343074908,0.2093391046647681,0.01162734031677246,0.08728060722351075,-0.6865959335199999,-0.1716065252997384,-0.04994649533234708,-0.13421833860000004,-0.2233231699730923,0.33569441525367927,15
PLSRegression,0.18195553675558573,0.21339781407286995,0.2497295229133493,0.0362001895904541,0.005442285537719726,-1.0033557797728967,-0.2190869771162652,-0.0677654299831345,-0.20668813727098834,-0.26029243985207856,0.09778241287875464,15
