description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.20071325664200634,0.20864960757141893,0.2467171239855126,0.6222284317016602,0.056731224060058594,-0.8478784608124114,-0.20971599413403696,-0.06259247916149689,-0.19924163453894006,-0.25011191935667115,0.1669283883652194,24
GaussianProcessRegressor,-1.2969016363396086,0.3288482852478956,0.4182338572862023,3.8699907779693605,1.021491241455078,-0.7418307855895196,-0.3307316944492439,-0.17598949276854695,-0.28049052175478567,-0.419449095236095,-1.3438335982771805,24
BayesianRidge,0.23130242358744824,0.2097533306504391,0.24195006586739595,0.13785643577575685,0.003872966766357422,-0.6636519003889576,-0.2104315407844838,-0.058917484173234023,-0.21006537309922768,-0.24266939590427827,0.2158654457000999,24
TweedieRegressor,0.20898919287375384,0.20840373989028535,0.24543652721638579,0.05957417488098145,0.0038033008575439455,-0.7830743253105326,-0.2088196600928561,-0.06133736228692895,-0.19980388544310249,-0.2476030175071572,0.18358661548205657,24
SGDRegressor,-6.058742179244815e+29,200079854499603.3,214802447178155.8,0.12262730598449707,0.003956985473632812,-1006955289855146.4,-618524184603271.2,-4.128455285690109e+29,-619005412539677.6,-623909091748717.2,-5.520776608976676e+30,24
PassiveAggressiveRegressor,0.09535351866769459,0.2185861342636561,0.2624746939096335,0.09885654449462891,0.003972148895263672,-0.7630100337560217,-0.2463865217560742,-0.0922912333595156,-0.20417240794269959,-0.3015327751503594,-0.22526156910494075,24
GradientBoostingRegressor,0.11570982788821194,0.2378331321433782,0.25950479560402867,0.9472541332244873,0.004919099807739258,-0.4632764511174692,-0.236741527378003,-0.06701773066255556,-0.2553744483124418,-0.2588492294304087,0.10780331634612914,24
HistGradientBoostingRegressor,-2.632548718661809e-05,0.25348122299453896,0.2759648095011786,0.5184272766113281,0.006284046173095703,-0.4727862587802149,-0.25153851989773895,-0.07522352767445527,-0.2835992150802149,-0.2742515255721313,-0.0015831235930126475,24
AdaBoostRegressor,0.010889493368145708,0.25140218311873264,0.2744545255191803,0.03931717872619629,0.004213762283325195,-0.47479402155027195,-0.25053949991768876,-0.07481059327674858,-0.28236042490414726,-0.27349259261214265,0.0039811078991530465,24
RandomForestRegressor,0.35867125064696415,0.15678413583692719,0.22099799988797844,53.18037061691284,0.19623637199401855,-0.7271553696880001,-0.15741672481549424,-0.04878157864011344,-0.10300746138999961,-0.22037400910467803,0.3516309476683663,24
ExtraTreesRegressor,0.2952259030196641,0.1629542134291304,0.23167168407587818,100.49707889556885,0.21351022720336915,-0.769056138744,-0.16055690937908632,-0.05234870106141108,-0.09916633835600004,-0.22843360534606086,0.30393294905981827,24
BaggingRegressor,0.35803313616033405,0.15823682863190153,0.22110791774525348,5.33884973526001,0.025449752807617188,-0.7321748609400001,-0.1618695010642412,-0.05210964868502292,-0.10313390077000002,-0.22761937958710504,0.307458677827608,24
DecisionTreeRegressor,0.16950865058963982,0.17549072757464643,0.2514870029712533,0.9454353809356689,0.006018972396850586,-0.7795455704,-0.17110860505572528,-0.06122572495465732,-0.0978676762,-0.24713521466658084,0.18561880689412735,24
SVR,0.1732980035251087,0.2248605849886777,0.2509126065291378,0.9535633087158203,0.4792360305786133,-0.4863697342631245,-0.22752848583691185,-0.06426307685916435,-0.23878891893474902,-0.2534620044558852,0.144556723162376,24
KNeighborsRegressor,0.43864825183183476,0.15664758090225248,0.206759526303497,0.007832002639770509,0.076226806640625,-0.67680900336,-0.15935429605006535,-0.04300524500197437,-0.12515865782,-0.20723274915784923,0.42799837066320523,24
PLSRegression,0.20063595542338908,0.20865285327890448,0.24672905404278145,0.020252323150634764,0.004376792907714843,-0.8482684017430353,-0.20972067691022173,-0.0626014931356769,-0.19925723090597708,-0.25012986426657163,0.16680843312574375,24
