description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.15977071681813138,0.2171458191641494,0.25216267525857194,0.8549157619476319,0.052640342712402345,-0.7992866283525146,-0.21419351202186712,-0.06300154347345446,-0.2102646736464207,-0.25099049986649963,0.16359369158937526,17
GaussianProcessRegressor,-1.5336017598288327,0.34791460287899423,0.4378759300452324,4.083393383026123,1.1786566257476807,-0.7430312179999999,-0.3392455631973422,-0.1853454504639299,-0.28635306369999997,-0.43051002223734447,-1.4608120683349697,17
BayesianRidge,0.18572158814186512,0.21454486072002452,0.24823805352775416,0.0910792350769043,0.0038574695587158202,-0.7532681267725833,-0.21199091914066265,-0.061127455469365245,-0.2072187755123298,-0.24723527766449394,0.18852301014620457,17
TweedieRegressor,0.15914090812413906,0.21721524949281537,0.25225716404812,0.0652381420135498,0.003571319580078125,-0.7995400459415087,-0.21420351844074376,-0.06300911630181447,-0.209602508747942,-0.25100591725056465,0.16351910624876198,17
SGDRegressor,-1.2360798962109804e+35,9.092542407549027e+16,9.671752363571715e+16,0.052183008193969725,0.0034742355346679688,-7.94118770178765e+17,-5.790421992571949e+17,-9.08907131935359e+35,-5.771958296649597e+17,-5.841575144497868e+17,-1.2114607600800793e+37,17
PassiveAggressiveRegressor,-0.5968960005222601,0.2747245734029108,0.3476323732763975,0.05307130813598633,0.0034343719482421873,-0.6600304853260681,-0.255549234913346,-0.09458663343493798,-0.22297044311962405,-0.3049763696731369,-0.2601818914353309,17
GradientBoostingRegressor,0.3924400043921423,0.1848917638734899,0.2144255249122222,26.750957345962526,0.005792427062988281,-0.6139587676002254,-0.1821713893416032,-0.0460243155130685,-0.17652040420516107,-0.2145290850120604,0.388810687599421,17
HistGradientBoostingRegressor,0.4752426795598308,0.15869361134330673,0.19927882307959113,3.1460641384124757,0.015261983871459961,-0.6801532338335046,-0.16141332976456443,-0.041838010926514756,-0.13196257164705394,-0.2044991967771924,0.44414915442578956,17
AdaBoostRegressor,0.11076423895380816,0.2381483859931084,0.2594121759799076,7.429506587982178,0.009756755828857423,-0.47825518468124517,-0.23605175986987387,-0.0663836419620703,-0.25881814421906824,-0.25764318145234305,0.1188439499410846,17
RandomForestRegressor,0.4173081944385544,0.16648786229281454,0.20999132412819843,51.05571208000183,0.026500129699707033,-0.676151395648,-0.1692888967438451,-0.04482054824692117,-0.14442703733599987,-0.2116861238585961,0.4046964187869161,17
ExtraTreesRegressor,0.3354569787422307,0.1724707802765322,0.22425567782214836,14.480559825897217,0.030366182327270508,-0.7384062574779998,-0.17448694722651964,-0.05123133355602576,-0.1389091983529999,-0.22630463972208012,0.3194138784755213,17
BaggingRegressor,0.36289375235880195,0.1723445715279204,0.21957749625775394,5.200881814956665,0.007577037811279297,-0.6879647683399999,-0.17542241335066872,-0.04927135949453458,-0.14467922054,-0.22194130072852025,0.345750407600441,17
DecisionTreeRegressor,-0.05058738452856404,0.20248861062231532,0.2819668077199122,0.896099853515625,0.003870058059692383,-0.7837809292,-0.19994983071515632,-0.07838991588038967,-0.12257666960000002,-0.27993810424152527,-0.04101916525119489,17
SVR,0.1703243677688031,0.22035546504216785,0.25057403369053627,0.9068769454956055,0.45252485275268556,-0.6291734703625884,-0.2197758546953537,-0.06222243643758328,-0.22761200817120364,-0.24943708119066876,0.17401739095177798,17
KNeighborsRegressor,0.4063443873172422,0.16418034862671554,0.2119576939464957,0.008165502548217773,0.06451325416564942,-0.67145351356,-0.16435584290611877,-0.04533551759657173,-0.13004347979999994,-0.2128982308648518,0.3979017515402627,17
PLSRegression,0.1639515093476771,0.21902990652935492,0.25153454045169765,0.01935920715332031,0.004145383834838867,-0.7787700801703211,-0.21657897229862305,-0.06255915474611892,-0.2179755818394505,-0.25011527263277616,0.16941383982211794,17
