description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.22589932985959238,0.20510344391746937,0.24227455745228443,0.720792579650879,0.06051921844482422,-0.8815558326774126,-0.2041818747739939,-0.05965926838341416,-0.19176060695477704,-0.2441199984745488,0.20655715294427157,42
GaussianProcessRegressor,-1.559532465812989,0.3508968953222735,0.4405441195083746,7.838524293899536,2.397739028930664,-0.7420155455999999,-0.33795753656322297,-0.18433206245262973,-0.28524787830000004,-0.4292761217420488,-1.4500115837378413,42
BayesianRidge,0.2451553213101646,0.20525118704696033,0.2392422543930608,0.141804838180542,0.003921604156494141,-0.6657818810517018,-0.20372865533646745,-0.05626849638996588,-0.20128932208446298,-0.23715097404564506,0.25190682357746147,42
TweedieRegressor,0.218960417944007,0.20527368473602597,0.24335798971360412,0.06299567222595215,0.0038519382476806642,-0.8775080250470706,-0.20458514072088985,-0.06033782370432096,-0.19190925253526755,-0.24547836609833484,0.19747463388783582,42
SGDRegressor,-1.991406954140905e+32,3862354911254739.5,3885877422347421.0,0.1114306926727295,0.0039632320404052734,-7279352097868829.0,-4744929774631030.0,-2.441491172509037e+31,-4745547496927971.0,-4765162304298950.0,-3.2426444287555863e+32,42
PassiveAggressiveRegressor,-0.3618594098647878,0.2639537056737177,0.3213477217175236,0.12164807319641113,0.00394744873046875,-0.8074298602565495,-0.2661638014456837,-0.10489115414921864,-0.253942540141332,-0.3209728617757122,-0.4013256893586134,42
GradientBoostingRegressor,0.11878323778371058,0.23622685043943717,0.25849399704589004,1.0474911212921143,0.004996490478515625,-0.45107133405585564,-0.23607689809735105,-0.06656637502476306,-0.2525501007784721,-0.2579766930041023,0.11509035725684061,42
HistGradientBoostingRegressor,-0.0024482372235501426,0.25238393712016544,0.27570209452197575,0.5416772365570068,0.006422090530395508,-0.4658950283371806,-0.25164140389795037,-0.07528924769923752,-0.28321919190134753,-0.2743627892821642,-0.0008682004837801572,42
AdaBoostRegressor,0.002934801654929542,0.25123063089604875,0.27496085283464683,0.03545856475830078,0.004237699508666992,-0.4678771165577297,-0.2506249737247491,-0.07496917923125873,-0.2814230064674608,-0.27378290919475695,0.0033234777318202234,42
RandomForestRegressor,0.27294794627084507,0.1680417430269513,0.23479661959083728,47.87032947540283,0.1771723747253418,-0.7401959631219999,-0.16619734758069715,-0.05365751937811251,-0.10874031695899981,-0.2315466049653526,0.2854150609107168,42
ExtraTreesRegressor,0.21808274846128517,0.17098390189358825,0.24349468439356775,89.40308632850648,0.19565720558166505,-0.767132459592,-0.17374385977710033,-0.061894487139821805,-0.10380505770300008,-0.2486579008135342,0.1766223945206915,42
BaggingRegressor,0.20664679195208502,0.17271887518198012,0.24526884070740265,5.066870307922363,0.026273107528686522,-0.7584089918799999,-0.17015863401280493,-0.0584873585529786,-0.10661565955999996,-0.24148463677421256,0.22193033390195516,42
DecisionTreeRegressor,0.04018230692853397,0.18787072585526454,0.26977609433575733,0.9882829666137696,0.006571006774902344,-0.7930641974,-0.18786715380954894,-0.07414907827097027,-0.10223977210000001,-0.2721550062940776,0.013765603518905479,42
SVR,0.16201300060376822,0.22546855621269168,0.25207381121880146,2.1599780082702638,0.7186890602111816,-0.49384097739757227,-0.22645231759643422,-0.06374425447223281,-0.23498865732766056,-0.25243329058707664,0.15275351274727905,42
KNeighborsRegressor,0.39377431818672826,0.16481979647485595,0.21440072645684446,0.010415267944335938,0.08039836883544922,-0.6906328034000001,-0.16683416732576245,-0.04601034539694655,-0.13540242566,-0.2144372049740076,0.3878818741827546,42
PLSRegression,0.2258313444969633,0.20510534374859823,0.2422851960957138,0.02928781509399414,0.004759073257446289,-0.881859049860908,-0.20418626000903553,-0.05966718447123055,-0.1917613593794672,-0.24413598552821228,0.20645130032091474,42
