description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14451330753366243,0.21849508956027047,0.2534159332350486,0.6161229610443115,0.0436614990234375,-0.7661613993100097,-0.22593196298369728,-0.06830926744240176,-0.22862375629276732,-0.26134189477162645,0.09634729697691014,1
GaussianProcessRegressor,-1.4961471723316935,0.34279018301503406,0.43287487772658156,3.2319358825683593,0.8814700603485107,-0.7421675752,-0.3414428810489663,-0.18721234307714416,-0.2899329933,-0.432662499651027,-1.4773259176097173,1
BayesianRidge,0.14497141356831333,0.21862755663273717,0.2533480730830625,0.08495287895202637,0.0034915924072265623,-0.7593002609090835,-0.22436854119729427,-0.06673078060149307,-0.22608843355887473,-0.258298504961359,0.11729598121247373,1
TweedieRegressor,0.14521894750335707,0.2185470653255641,0.2533113978268342,0.04892477989196777,0.0034519195556640624,-0.771116384588145,-0.22588071964093404,-0.06828891807259471,-0.22840250474857643,-0.26130140132454555,0.09662196637305023,1
SGDRegressor,-6.990081659066564e+37,2.2901929721779016e+18,2.2907010382809037e+18,0.06496338844299317,0.0034999847412109375,-1.702038069876074e+18,-1.39613702304792e+18,-2.877994736648763e+36,-1.3953179573937976e+18,-1.3997644950428984e+18,-3.755503023033777e+37,1
PassiveAggressiveRegressor,0.06853328900906608,0.23567871594604659,0.26443014145901367,0.06383557319641113,0.0035009384155273438,-0.6131847436847903,-0.2420316763301163,-0.07816147356630851,-0.23074371117885253,-0.27945247305048754,-0.0344596561049074,1
GradientBoostingRegressor,0.37010580984643904,0.1874916565301707,0.21745083985215505,26.536491775512694,0.005704212188720703,-0.5686772391457534,-0.18814779707398244,-0.04774777296903964,-0.1818271566659804,-0.21847421627208607,0.3685831218478802,1
HistGradientBoostingRegressor,0.45363613627150134,0.1598973969275425,0.20252016466433295,2.7555076599121096,0.01394810676574707,-0.6303845236142517,-0.1594559071360915,-0.04066727421897611,-0.12944134227241624,-0.20154098802150672,0.46230185020659686,1
AdaBoostRegressor,0.08042106025206563,0.24123775723017096,0.2627373385219506,8.644267416000366,0.010899734497070313,-0.4781057809685244,-0.24073176715903588,-0.06878682400475562,-0.26669333449803123,-0.2622489364892084,0.09030684833021119,1
RandomForestRegressor,0.397908564421813,0.16849358984544263,0.21259767605933294,52.00740327835083,0.02693948745727539,-0.6380257377920002,-0.16888643580596932,-0.04415910954830773,-0.14332620919099995,-0.21002426113395303,0.4160894324615545,1
ExtraTreesRegressor,0.3156024815592492,0.17334093131342065,0.2266634533042157,14.620604133605957,0.03120598793029785,-0.6950035996379997,-0.1721357806968305,-0.04992528777305611,-0.1347658151220001,-0.2233334720598692,0.33962781630185035,1
BaggingRegressor,0.3567842861712469,0.17361236081985332,0.21973822442101268,5.10333285331726,0.007613039016723633,-0.66477087494,-0.1742573405402773,-0.048004003814678634,-0.14440396601,-0.21895284089201444,0.3655226532266143,1
DecisionTreeRegressor,0.004934698620313704,0.19733426712608695,0.27330846261245406,0.8325462818145752,0.0036192893981933593,-0.7788770690000001,-0.19412308284644095,-0.07381769335853634,-0.12427245220000001,-0.271421736914961,0.02420942205484624,1
SVR,0.1467047880491148,0.2217856012697082,0.2530911402243149,1.0743993282318116,0.3830216884613037,-0.6167296567055512,-0.22814679000637145,-0.06636182754841621,-0.2343816848027486,-0.25758116957978866,0.12230575136181492,1
KNeighborsRegressor,0.38463023119827366,0.16664859564761655,0.21492917244130946,0.00652017593383789,0.06350812911987305,-0.66806361044,-0.1704514921256103,-0.04775215749700926,-0.14067875695999998,-0.2184957454465953,0.36848556140484867,1
PLSRegression,0.13968845518038175,0.22051045052545568,0.25412954769036106,0.01620793342590332,0.0037258148193359377,-0.730276022709236,-0.2258097365688271,-0.06708718567351463,-0.23052512347297077,-0.25898640150724367,0.11265355869945085,1
