description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16753982075768836,0.22688979363482825,0.24998216335230433,0.8518741130828857,0.1549380302429199,-0.4459003736034264,-0.22902779098277656,-0.06319021911738318,-0.24914601283026352,-0.25136272326839526,0.16416782241106595,1
GaussianProcessRegressor,0.280565855699652,0.17598677244933533,0.23239287610269982,27.3724112033844,6.535812664031982,-1.2742122025269016,-0.18589544279315373,-0.061170160148316145,-0.14385302211270784,-0.2472412288568405,0.19044329190386367,1
BayesianRidge,0.599207763899266,0.13997465992639505,0.17345504584048707,1.281593656539917,0.007115983963012695,-0.6150753655783373,-0.13925143399328943,-0.03010261947555854,-0.11725441774973924,-0.17345420371002981,0.6017728593992707,1
TweedieRegressor,6.880299040878946e-05,0.25095625422474,0.2739758904762966,0.022800493240356445,0.007043695449829102,-0.4618222025809513,-0.2525183527188697,-0.07566181751959752,-0.2845706127895987,-0.27505479790752946,-0.0007167296337465157,1
SGDRegressor,0.0023967444138952576,0.25084119426119295,0.2736567827842738,0.0666548728942871,0.0070914745330810545,-0.46643477093479674,-0.2524186490019045,-0.07547594450096082,-0.28496617718590744,-0.27471614103327413,0.0017503253361616845,1
PassiveAggressiveRegressor,0.34322238799248417,0.19002592200731314,0.22204267880981476,0.26897482872009276,0.007137680053710937,-0.8278206119382505,-0.32112195404255794,-0.16651298154624034,-0.2938291231484924,-0.3684448731124753,-1.198903108792411,1
GradientBoostingRegressor,0.5605210659600612,0.14328271894652053,0.1816336537319631,71.3892418384552,0.010811471939086914,-0.5778739938211188,-0.14402357542917804,-0.03242022282789071,-0.12227316297953539,-0.18004195249668395,0.5711211236512469,1
HistGradientBoostingRegressor,0.6384787318787701,0.12712169001830848,0.16473816112496178,13.339044904708862,0.017806482315063477,-0.5554506915298296,-0.1277732676606389,-0.02690627389974944,-0.10292103992239846,-0.16398648830228274,0.6441517440260341,1
AdaBoostRegressor,0.3488222354779079,0.1979282133744433,0.2210940571851914,34.09667797088623,0.04552764892578125,-0.47396471719723576,-0.19632261854977728,-0.04808309989098565,-0.1978086921828001,-0.2192547489516124,0.3640192617849495,1
RandomForestRegressor,0.5746799241906118,0.14533546670165007,0.17868382035678887,218.17251963615416,0.03292703628540039,-0.551665372548,-0.14882374486464212,-0.03277877492139164,-0.13231433569899997,-0.18101341251844816,0.5664739251627815,1
ExtraTreesRegressor,0.5985643093103723,0.14151255970354637,0.1735942272849516,68.53842129707337,0.039220142364501956,-0.553299061428,-0.14455197541801168,-0.030598688157121003,-0.12884670020200004,-0.17490641446021832,0.5952679742354481,1
BaggingRegressor,0.5148515196772461,0.1522996891556836,0.1908378986024787,22.313354110717775,0.027724742889404297,-0.61274214238,-0.1548228462004269,-0.036859592174223646,-0.13422428903,-0.19195052018714467,0.5122559996011672,1
DecisionTreeRegressor,0.06347288472068391,0.19002357897627029,0.26514745690964675,3.6726593494415285,0.007660388946533203,-0.7738560582,-0.19249750005054087,-0.07168511575274546,-0.12375529040000002,-0.2675631455200215,0.051794394213574436,1
SVR,0.3101344266850291,0.19604929169420704,0.22756712581701644,4.8260557651519775,1.9127586364746094,-0.5276759998672793,-0.19746531164811756,-0.05187082556904996,-0.19325153655761956,-0.22773355266371936,0.31369206383157394,1
KNeighborsRegressor,0.5877844035297322,0.1305532406281299,0.175909582490906,0.023004627227783202,0.18090457916259767,-0.63657784376,-0.13098677199297587,-0.030674459150875393,-0.09892090719999999,-0.17508511545688063,0.5943513976804036,1
PLSRegression,0.36023784852482543,0.18523558320683187,0.2191475197524784,0.08201274871826172,0.009176874160766601,-0.6371397003522788,-0.18442441743663776,-0.04787257000084645,-0.17418849122434127,-0.21876561276330847,0.36658958375917483,1
