description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12135219832306332,0.22191209200446538,0.2582248786298796,0.6193767547607422,0.043921709060668945,-0.7594662981383263,-0.21931674824762393,-0.06477253875603431,-0.21700622867444114,-0.25446416174397424,0.13856056421160373,8
GaussianProcessRegressor,-1.4879141364467734,0.34359625159926666,0.43451859087655936,3.2429596900939943,0.9555567264556885,-0.7431045398,-0.34109387563785465,-0.18659848750771788,-0.2950373944,-0.43190007070433445,-1.4808441947765887,8
BayesianRidge,0.15123603942301145,0.22050294720952449,0.253795626507896,0.08188047409057617,0.0033849239349365234,-0.6636158766499224,-0.21853295637500372,-0.06277006142719768,-0.22290765119422007,-0.2505007818453563,0.16509111743000282,8
TweedieRegressor,0.12080743629679047,0.22198127424889208,0.25830491599557226,0.047889089584350585,0.003330850601196289,-0.7609348053506395,-0.21934885580401936,-0.06478859656188886,-0.2167119021639916,-0.25449781644235925,0.13835270124033655,8
SGDRegressor,-6.746637741082109e+34,7.094929352866258e+16,7.155407375755678e+16,0.053098011016845706,0.0034566879272460937,-1.619386475781167e+17,-1.2378454029212283e+17,-3.2029673264796e+34,-1.2433887863429622e+17,-1.2430851311017245e+17,-4.2485185720841354e+35,8
PassiveAggressiveRegressor,-0.5381584717488472,0.28120651059952745,0.3416576972729935,0.07120299339294434,0.00346221923828125,-0.7089608597380627,-0.2708552068921803,-0.1113557019684017,-0.2435703417627908,-0.33014893416504876,-0.4797819008731157,8
GradientBoostingRegressor,0.39241785176584865,0.18355919731315481,0.21473022102080522,26.72355260848999,0.005757808685302734,-0.5317775170962082,-0.18449270735474907,-0.04617375621670577,-0.17706922473635608,-0.21483724127457887,0.38591535846724334,8
HistGradientBoostingRegressor,0.4921537264448643,0.15549569332613003,0.1963165004104097,2.813525915145874,0.01325540542602539,-0.5950468217217401,-0.1606672151884509,-0.04044331569819186,-0.1371594530230744,-0.20097295397008033,0.46217958555641536,8
AdaBoostRegressor,0.09502969243333337,0.23996124511830572,0.2620642824277333,9.016457414627075,0.011323785781860352,-0.450191671908392,-0.23706186552805045,-0.06718182153145022,-0.26051652963263006,-0.25918754181964626,0.10667783454690224,8
RandomForestRegressor,0.43680237153744905,0.1663245773256469,0.20673836497981724,55.578355884552,0.027531766891479494,-0.5996836891179997,-0.17156460777260615,-0.04396745043349421,-0.15151002236999997,-0.20963022027834893,0.41527139414247943,8
ExtraTreesRegressor,0.37358680684547996,0.1688869721825783,0.2180324407908007,14.770400857925415,0.03186793327331543,-0.6681395636259999,-0.1734104178400985,-0.0484259940560426,-0.1435607168689999,-0.2200028204295536,0.3559636645451344,8
BaggingRegressor,0.3857828186587934,0.171688900911582,0.2158995061453595,5.509892797470092,0.009453773498535156,-0.6520460875199999,-0.17669716165707058,-0.04808798604264346,-0.15084817118000002,-0.21922675318488963,0.36053518874609347,8
DecisionTreeRegressor,-0.02343905293245374,0.1985530077044002,0.27869017679269625,0.9205273628234864,0.003723430633544922,-0.7603781534,-0.20317790327852508,-0.07964040065971725,-0.1281131915,-0.28215221909471394,-0.05943395917532059,8
SVR,0.15106899234622118,0.22162179792260578,0.25382060031314774,0.8088947772979737,0.39058661460876465,-0.5749876772571567,-0.22231892051141028,-0.06381573165278231,-0.22696250182962513,-0.2526049089445187,0.15138750110435095,8
KNeighborsRegressor,0.40723975705666837,0.16185820977572551,0.2120948885659019,0.006352519989013672,0.0668919563293457,-0.6770702827199999,-0.16291997709222844,-0.04451550706866529,-0.13112307012,-0.21085693501700367,0.40766547306231776,8
PLSRegression,0.13771014257862946,0.22208774559770755,0.25580987616908785,0.015250921249389648,0.003745841979980469,-0.7269959046333503,-0.2204380738247605,-0.0640010522251615,-0.2239598752215753,-0.25295311557366296,0.14874947781436887,8
