description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12233082442325682,0.22225897118461585,0.2560326798232809,0.8708837032318115,0.05211338996887207,-0.8240033010134704,-0.22576497563891146,-0.0686194885217793,-0.22532472328120345,-0.2619344998919314,0.09413981681650571,14
GaussianProcessRegressor,-1.445890418900785,0.33580745936355844,0.42741373764685453,3.711477756500244,1.4088167667388916,-0.7413810437999999,-0.34443440257662006,-0.18922531261314351,-0.3003212799,-0.4349898784307048,-1.4980460616217106,14
BayesianRidge,0.13672495648714467,0.223532353720605,0.253924480123931,0.08831939697265626,0.0036443233489990234,-0.6826736758164926,-0.22548350178302115,-0.06631752373916852,-0.23066873954598197,-0.2575111732083162,0.12464599929690143,14
TweedieRegressor,0.12078315399948569,0.22237553414982814,0.2562583227440843,0.04905600547790527,0.0035978317260742187,-0.8224157195296614,-0.22567941700318342,-0.06858473055389214,-0.22538950364775773,-0.2618652378108423,0.09462635352139596,14
SGDRegressor,-8.431667114120295e+35,2.5078409664548093e+17,2.5094971395182253e+17,0.06942839622497558,0.003549337387084961,-1.672009192144507e+17,-1.3437873678432717e+17,-2.4452814214116978e+34,-1.3441650491425707e+17,-1.346572266499567e+17,-3.2765345204583438e+35,14
PassiveAggressiveRegressor,-0.06471586803533236,0.24854074553071442,0.28199852859004937,0.057124996185302736,0.003484821319580078,-0.6788169072665273,-0.25830043030604843,-0.10041033024727689,-0.2092057939399651,-0.31608911069229373,-0.32517089842439956,14
GradientBoostingRegressor,0.3721787772018329,0.1873717160125771,0.21654490765835394,26.625871658325195,0.005590963363647461,-0.5820287806401108,-0.18930072884595522,-0.04824999413975445,-0.18195061237335303,-0.21962609743848915,0.3633535029364137,14
HistGradientBoostingRegressor,0.4689220031768607,0.16021604292111233,0.1991632172492332,3.199815034866333,0.016199493408203126,-0.6477172004418371,-0.16115977526930045,-0.04073733937458558,-0.1361059230342739,-0.2018161571352326,0.4624323007140873,14
AdaBoostRegressor,0.09304316422408787,0.2392692325911609,0.2602695062387821,9.0864333152771,0.011405467987060547,-0.47935682298511056,-0.23841805194469204,-0.06772908189728431,-0.26414996899897647,-0.2602281977496048,0.10622580863382589,14
RandomForestRegressor,0.43016637741521635,0.16707293296137402,0.20630227366647153,51.04837627410889,0.026975107192993165,-0.6092552646519998,-0.1697560484694968,-0.043841917151277936,-0.148184364257,-0.2093425152534131,0.42162865867249977,14
ExtraTreesRegressor,0.39561634467358675,0.16635757859156522,0.21246447985837524,14.317275762557983,0.030944252014160158,-0.6753494368199998,-0.16928556205053175,-0.04663898717839101,-0.14063114436500007,-0.21589613030574153,0.3848298280895676,14
BaggingRegressor,0.37448497184721863,0.17034442961317967,0.2161468212740137,5.1934362888336185,0.007581663131713867,-0.6612747109399999,-0.1743666930412336,-0.04806361500679568,-0.14873320826,-0.2191786824306769,0.3660148729155087,14
DecisionTreeRegressor,-0.016524708500104568,0.1958569457461498,0.27554272473397023,0.8946949958801269,0.004102849960327148,-0.7757933784000001,-0.20093347199996653,-0.07934586517952329,-0.12386405730000001,-0.28163316306149644,-0.04720071236629604,14
SVR,0.1380786161473474,0.22461013682774225,0.2537253186982974,1.5323684692382813,0.5281665802001954,-0.5878110845846647,-0.22843017570687624,-0.06666425048297793,-0.23291461338781208,-0.25818381318093564,0.12014454598179718,14
KNeighborsRegressor,0.40854152343406713,0.16164353142074384,0.21018034913015501,0.00679483413696289,0.0708949089050293,-0.69348585716,-0.16743952323528638,-0.047153789417058785,-0.13598634199999998,-0.21712852232772098,0.3775525677819335,14
PLSRegression,0.11287105540211961,0.22749431529306277,0.2574087784360627,0.01795477867126465,0.004172372817993164,-0.6618563627053765,-0.22705952698669524,-0.06675992745282153,-0.23280461884055242,-0.25836381776057993,0.11885097390524421,14
