description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1880044763095643,0.2095637146727158,0.24795222578437442,0.6693294048309326,0.06083931922912598,-0.9858521535769558,-0.2103556173105056,-0.06291586445879191,-0.19988488784366581,-0.25076722669890045,0.16097155019065673,11
GaussianProcessRegressor,-1.297775343479282,0.32801911554459806,0.41710459673821904,5.921933221817016,2.2394344806671143,-0.7416246131675901,-0.3300977376338675,-0.17553309697203623,-0.2797225234500934,-0.41870909447435567,-1.339508869548009,11
BayesianRidge,0.22007611458914955,0.2109627218734164,0.24300617194641674,0.15089836120605468,0.004209470748901367,-0.703314677458682,-0.20935291281334986,-0.0586281202390244,-0.20842139933680198,-0.24211680090494436,0.2183381089181628,11
TweedieRegressor,0.19894153870818787,0.209263512036173,0.2462766852825816,0.06989736557006836,0.004119682312011719,-0.8856350306244185,-0.20884553538495904,-0.06144570687029531,-0.20016029456990161,-0.24783018480771185,0.18071614470611636,11
SGDRegressor,-3.817593743123831e+30,533092812329092.94,537633161900951.56,0.11384854316711426,0.004193115234375,-780428309500804.5,-407283148723853.2,-2.597126716693329e+29,-404483738235869.6,-418725393713736.3,-3.53570205588247e+30,11
PassiveAggressiveRegressor,0.17248750309175687,0.21734342125073522,0.2503101578931048,0.10976343154907227,0.004153823852539063,-0.7908507145131473,-0.2704833280290959,-0.11162926815342995,-0.23804545439291108,-0.33105509905614267,-0.48663003022623774,11
GradientBoostingRegressor,0.11474236000303506,0.23723086793577194,0.2588964142080711,1.1149584293365478,0.005393218994140625,-0.45714053641073676,-0.23615839415293172,-0.06675628755104338,-0.25265207126130984,-0.25836600488672695,0.11037742787110989,11
HistGradientBoostingRegressor,-3.4132987385415703e-06,0.2526071764672741,0.2751642032101756,0.5634516716003418,0.006814813613891602,-0.4619045194588324,-0.25210189074710015,-0.0755400939949074,-0.28487728582549127,-0.27482901393196907,-0.006450397406726482,11
AdaBoostRegressor,0.00929991429009569,0.25062597376461215,0.273881245310695,0.03789386749267578,0.004379796981811524,-0.4613622886099112,-0.25045694157434145,-0.07504170858800477,-0.28208384232063005,-0.27391870734243196,0.0002255366190424546,11
RandomForestRegressor,0.4075648318411531,0.1543084519269963,0.2117930034817667,55.37321786880493,0.19472184181213378,-0.7055547031300007,-0.15745533073495238,-0.04838520456692601,-0.10387747696000016,-0.21977441040430157,0.3541970169417238,11
ExtraTreesRegressor,0.30012441444055726,0.16220233684855315,0.23019803681551218,102.90310301780701,0.2099067211151123,-0.7409298005100006,-0.16267646028129035,-0.052968460835117095,-0.09926256871799996,-0.23002068709712123,0.2929594533058836,11
BaggingRegressor,0.3505449433532958,0.15899206345705605,0.22175108062604443,5.579194974899292,0.02750420570373535,-0.72214158012,-0.16167567937891208,-0.05197288471426399,-0.10352746958999996,-0.2277915851530917,0.30652943990707543,11
DecisionTreeRegressor,0.18575897041062517,0.17326645130576218,0.24829483468420252,0.9640453338623047,0.006238698959350586,-0.7622439238000001,-0.17726015747650908,-0.06620255602676187,-0.09841639789999997,-0.2571303464991291,0.11621126697842651,11
SVR,0.16521153157714763,0.22592366314383333,0.2514081858490057,1.0598731517791748,0.5375168323516846,-0.4810087827368337,-0.2270031345725511,-0.06407365623431609,-0.23749407864158512,-0.2531053130452793,0.14610815705124047,11
KNeighborsRegressor,0.4817776333079785,0.15250618793444737,0.1980839420604646,0.008107185363769531,0.08029742240905761,-0.6678092519200001,-0.16065101432607207,-0.04284169941770999,-0.1301197271,-0.206897724635804,0.42843700268480783,11
PLSRegression,0.1879162448552335,0.20956744194035087,0.24796569666603918,0.022711706161499024,0.004621028900146484,-0.9860899052583036,-0.2103621599115107,-0.06292546220529924,-0.19984025704096578,-0.25078625181956943,0.16084315753340628,11
