description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.18095631172964588,0.20945830060644915,0.2479857000423646,0.6581000328063965,0.06074199676513672,-0.9493076716744524,-0.21475753395409652,-0.06503945591440863,-0.20588668069465296,-0.25502278845140486,0.13895615273908193,9
GaussianProcessRegressor,-1.334823109675546,0.3295174223409178,0.41869723785772955,4.903806972503662,1.7054150104522705,-0.7407498011636525,-0.3347903323026872,-0.18125287338863716,-0.2791191906635295,-0.4256732235368098,-1.399487256752773,9
BayesianRidge,0.20933153191195886,0.21144914871737894,0.2436521870280123,0.1411892890930176,0.003939962387084961,-0.6725838558934495,-0.21384098085134742,-0.06029295646744894,-0.21598187011964903,-0.24553985032393838,0.20174834499559524,9
TweedieRegressor,0.19858660983647702,0.2095550791711416,0.24530217642193378,0.0646031379699707,0.0038872718811035155,-0.7762777897518032,-0.212751143490512,-0.062074201641396466,-0.2055372595712542,-0.2491416438903875,0.17816083474881497,9
SGDRegressor,-6.392470948723607e+29,216418480693318.3,219082397914544.4,0.13442163467407225,0.0039899349212646484,-385212507931711.8,-205223794038586.47,-4.869526460510157e+28,-205095409080159.0,-208239707612032.72,-6.455339629864083e+29,9
PassiveAggressiveRegressor,-0.2149604481953622,0.2404269977651904,0.3020328455655368,0.109489107131958,0.003991842269897461,-0.7496597470584772,-0.26821866300267666,-0.10748834306476376,-0.25396975086200985,-0.32532634471106814,-0.42135739089787333,9
GradientBoostingRegressor,0.11441475699782588,0.23621667624380907,0.257862559907254,0.9990075111389161,0.0050599098205566405,-0.4560563104438133,-0.23713156467683136,-0.0671228803772225,-0.2571033429427823,-0.25907819588796227,0.11141255399118292,9
HistGradientBoostingRegressor,-0.0007108489254057382,0.25130327537028546,0.27411159599930324,0.5292439460754395,0.006344461441040039,-0.46429537881529087,-0.25261520554518907,-0.07567248711386684,-0.28628761714730244,-0.27508360575337243,-0.0017538182808563008,9
AdaBoostRegressor,0.0017193376214585943,0.25078401431020375,0.27377855912331595,0.02327098846435547,0.004157018661499023,-0.5044157028911384,-0.2511149154773846,-0.07527131876052824,-0.28446431564889585,-0.27435463483544964,0.0035377072489588546,9
RandomForestRegressor,0.4038049326794775,0.15550405128332112,0.21157643421573374,51.09145789146423,0.18612546920776368,-0.7154535330440002,-0.15751082833655403,-0.04661374976177382,-0.10591062996399996,-0.21573943127088224,0.3830798588544231,9
ExtraTreesRegressor,0.34866850177719166,0.16024552150179672,0.2211434826660637,87.2524519443512,0.19071149826049805,-0.7540528416679999,-0.160664088211049,-0.05112464493991749,-0.10191113447499978,-0.22602068519707297,0.32307539230753585,9
BaggingRegressor,0.3487514968188056,0.1593914333354112,0.22112939276152868,5.350257396697998,0.027088165283203125,-0.7274312290200002,-0.16101563221810472,-0.04883372515305151,-0.10938592135999999,-0.22078279186236532,0.35378810824766144,9
DecisionTreeRegressor,0.11444005409260205,0.17912668087166053,0.25785887690764797,0.7932861804962158,0.0057373046875,-0.7763541108,-0.17748562425361852,-0.06747606063856519,-0.09450209400000001,-0.2596824678837775,0.10647745476862473,9
SVR,0.16402232416418328,0.22497142441886506,0.2505361759437906,1.0071678161621094,0.4843473434448242,-0.4803702533269704,-0.2294573730405723,-0.06497079131531658,-0.24599898580246457,-0.25488935325780404,0.13987712806999292,9
KNeighborsRegressor,0.3401328346747424,0.16463199969952855,0.22258780333740869,0.0076487064361572266,0.0760148048400879,-0.6857277260799999,-0.17152340285422335,-0.05198210970566915,-0.12711927149999996,-0.22777919577989372,0.31193607191763956,9
PLSRegression,0.18090770088078112,0.20945765947658132,0.24799305900056065,0.020534420013427736,0.004412508010864258,-0.949783816968701,-0.21476440443050254,-0.06504999799144517,-0.20587295298898392,-0.2550434499128992,0.1388167734147555,9
