description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12769542752582697,0.21953797710306983,0.2559217393542637,0.6420711994171142,0.04529595375061035,-0.768492467409388,-0.2182048590810864,-0.06485710051705898,-0.21818186812345197,-0.254618932974514,0.14132597643852096,9
GaussianProcessRegressor,-1.4436569097812542,0.33812648867522266,0.42834452441726395,3.213785457611084,0.9383164405822754,-0.7407502556,-0.3434384203249624,-0.1888825980400331,-0.2936827698,-0.434549662045882,-1.5006655136609097,9
BayesianRidge,0.14909625435614438,0.21946136470143893,0.2527628956248406,0.08290266990661621,0.003415203094482422,-0.6539389449127699,-0.2183619057845317,-0.06315743860215303,-0.22357004880878356,-0.2512820532939249,0.16384796781008104,9
TweedieRegressor,0.1276932743621837,0.2195529608257672,0.255922055207844,0.04574575424194336,0.003311443328857422,-0.7706148660226221,-0.2181755035809355,-0.064851794640901,-0.2182438801892285,-0.2546070155947693,0.14139414951731927,9
SGDRegressor,-2.169938109859595e+36,4.0359059122502554e+17,4.036423982417175e+17,0.06349210739135742,0.003346967697143555,-3.8675004981982074e+17,-3.299041553379344e+17,-1.1630445739324932e+35,-3.301932136016923e+17,-3.3005940139266854e+17,-1.5366407353074585e+36,9
PassiveAggressiveRegressor,-0.35577463227788875,0.2539351779344017,0.3190559558541464,0.05821242332458496,0.0034044265747070314,-0.6631658357532768,-0.2654203488405121,-0.10230613850283928,-0.24998861489038876,-0.31736914184037185,-0.35305276115017914,9
GradientBoostingRegressor,0.4162753545917851,0.17796711983028915,0.20935200244479082,26.484612369537352,0.005746603012084961,-0.5910657469234817,-0.1797916606986695,-0.04462389151151594,-0.17079037418820403,-0.21120344411658626,0.4092023781660905,9
HistGradientBoostingRegressor,0.5098804176793299,0.1518946292557654,0.19183335911567415,2.8573044776916503,0.013477802276611328,-0.6353936689939547,-0.15317949712758577,-0.037736178069404734,-0.12653366993301163,-0.19423730944287207,0.5003765020112194,9
AdaBoostRegressor,0.10961923036906329,0.2368382048846022,0.2585597921847259,9.993231916427613,0.012358474731445312,-0.4532769066243299,-0.23589378771766753,-0.0665075648540707,-0.2589102291066979,-0.2578784407895377,0.11962275715156165,9
RandomForestRegressor,0.44047487660104967,0.16507970985379256,0.20496650703562533,53.61559538841247,0.027177906036376952,-0.6511256633859999,-0.16574182709681948,-0.04178475320455462,-0.1429197916019999,-0.20438996728469347,0.44672416145027294,9
ExtraTreesRegressor,0.3795298025835022,0.16554351935221792,0.21584081258811463,14.477679204940795,0.03200716972351074,-0.721499206906,-0.1649357375399309,-0.0450273256042054,-0.13099498533000004,-0.21218702625452307,0.4038425636590649,9
BaggingRegressor,0.4036795119370816,0.16649793939004717,0.21159868756825598,5.426208543777466,0.007971715927124024,-0.67899140284,-0.17128598964458094,-0.04570524374870978,-0.14613221480000005,-0.21378312662556703,0.3948793948797244,9
DecisionTreeRegressor,-0.015173419408909927,0.19912530787008906,0.2760852616886294,0.8918113708496094,0.003621482849121094,-0.7853835404,-0.19840520421628388,-0.07824957603269951,-0.11950989240000001,-0.2796583908417213,-0.03630362589232987,9
SVR,0.1578729762191664,0.2204894478697726,0.2514559441131048,0.8614383697509765,0.41098904609680176,-0.537478867981523,-0.2219586279241544,-0.06331150117585235,-0.2277630519631661,-0.25160154067265766,0.1618378860718213,9
KNeighborsRegressor,0.44101334864660235,0.15458114245751703,0.20486785614716405,0.006154155731201172,0.07123589515686035,-0.6918317549999999,-0.1619208219592927,-0.045038006931125085,-0.12628385496,-0.2121939595801845,0.40363150962614275,9
PLSRegression,0.1347541986840941,0.2211706447598565,0.25488416458421165,0.015018653869628907,0.003653287887573242,-0.6732481165168013,-0.21958677679381786,-0.06386506074651098,-0.22501836078454365,-0.2526849414134574,0.15449477039074513,9
